            Interval              Radial            Vertical
                   0                   0             1.52323
                   0                   0             1.52323
                   1           0.0314108             1.52273
                   2           0.0627905             1.52125
                   3           0.0941083             1.51879
                   4            0.125333             1.51534
                   5            0.156434             1.51091
                   6            0.187381             1.50551
                   7            0.218143             1.49914
                   8             0.24869             1.49181
                   9            0.278991             1.48352
                  10            0.309017             1.47428
                  11            0.338738             1.46411
                  12            0.368125               1.453
                  13            0.397148             1.44098
                  14            0.425779             1.42805
                  15             0.45399             1.41423
                  16            0.481754             1.39953
                  17            0.509041             1.38397
                  18            0.535827             1.36755
                  19            0.562083             1.35031
                  20            0.587785             1.33224
                  21            0.612907             1.31338
                  22            0.637424             1.29374
                  23            0.661312             1.27334
                  24            0.684547             1.25219
                  25            0.707107             1.23033
                  26            0.728969             1.20777
                  27            0.750111             1.18454
                  28            0.770513             1.16065
                  29            0.790155             1.13613
                  30            0.809017             1.11101
                  31            0.827081             1.08531
                  32            0.844328             1.05905
                  33            0.860742             1.03227
                  34            0.876307             1.00498
                  35            0.891007            0.977216
                  36            0.904827            0.949005
                  37            0.917755            0.920374
                  38            0.929776             0.89135
                  39            0.940881            0.861964
                  40            0.951057            0.832243
                  41            0.960294            0.802217
                  42            0.968583            0.771916
                  43            0.975917            0.741369
                  44            0.982287            0.710607
                  45            0.987688             0.67966
                  46            0.992115            0.648559
                  47            0.995562            0.617334
                  48            0.998027            0.586016
                  49            0.999507            0.554636
                  50                   1            0.523226
                  51            0.999507            0.491815
                  52            0.998027            0.460435
                  53            0.995562            0.429117
                  54            0.992115            0.397892
                  55            0.987688            0.366791
                  56            0.982287            0.335844
                  57            0.975917            0.305082
                  58            0.968583            0.274536
                  59            0.960294            0.244235
                  60            0.951057            0.214209
                  61            0.940881            0.184488
                  62            0.929776            0.155101
                  63            0.917755            0.126078
                  64            0.904827           0.0974463
                  65            0.891007           0.0692351
                  66            0.876307           0.0414719
                  67            0.860742           0.0141842
                  68            0.844328          -0.0126012
                  69            0.827081          -0.0388578
                  70            0.809017          -0.0645596
                  71            0.790155          -0.0896814
                  72            0.770513           -0.114198
                  73            0.750111           -0.138086
                  74            0.728969           -0.161321
                  75            0.707107           -0.183881
                  76            0.684547           -0.205743
                  77            0.661312           -0.226885
                  78            0.637424           -0.247288
                  79            0.612907           -0.266929
                  80            0.587785           -0.285791
                  81            0.562083           -0.303855
                  82            0.535827           -0.321102
                  83            0.509041           -0.337516
                  84            0.481754           -0.353081
                  85             0.45399           -0.367781
                  86            0.425779           -0.381601
                  87            0.397148           -0.394529
                  88            0.368125           -0.406551
                  89            0.338738           -0.417655
                  90            0.309017           -0.427831
                  91            0.278991           -0.437068
                  92             0.24869           -0.445358
                  93            0.218143           -0.452691
                  94            0.187381           -0.459062
                  95            0.156434           -0.464463
                  96            0.125333           -0.468889
                  97           0.0941083           -0.472336
                  98           0.0627905           -0.474801
                  99                   0           -0.476774
