            Interval              Radial            Vertical
                   0                   0            0.812233
                   0                   0            0.812233
                   1           0.0314108             0.81174
                   2           0.0627905             0.81026
                   3           0.0941083            0.807795
                   4            0.125333            0.804348
                   5            0.156434            0.799922
                   6            0.187381            0.794521
                   7            0.218143             0.78815
                   8             0.24869            0.780816
                   9            0.278991            0.772527
                  10            0.309017             0.76329
                  11            0.338738            0.753114
                  12            0.368125             0.74201
                  13            0.397148            0.729988
                  14            0.425779             0.71706
                  15             0.45399             0.70324
                  16            0.481754             0.68854
                  17            0.509041            0.672975
                  18            0.535827            0.656561
                  19            0.562083            0.639314
                  20            0.587785             0.62125
                  21            0.612907            0.602388
                  22            0.637424            0.582746
                  23            0.661312            0.562344
                  24            0.684547            0.541202
                  25            0.707107             0.51934
                  26            0.728969             0.49678
                  27            0.750111            0.473545
                  28            0.770513            0.449657
                  29            0.790155             0.42514
                  30            0.809017            0.400019
                  31            0.827081            0.374317
                  32            0.844328             0.34806
                  33            0.860742            0.321275
                  34            0.876307            0.293987
                  35            0.891007            0.266224
                  36            0.904827            0.238013
                  37            0.917755            0.209381
                  38            0.929776            0.180358
                  39            0.940881            0.150971
                  40            0.951057             0.12125
                  41            0.960294           0.0912244
                  42            0.968583           0.0609231
                  43            0.975917           0.0303765
                  44            0.982287        -0.000385432
                  45            0.987688          -0.0313323
                  46            0.992115          -0.0624335
                  47            0.995562          -0.0936584
                  48            0.998027           -0.124976
                  49            0.999507           -0.156356
                  50                   1           -0.187767
                  51            0.999507           -0.219178
                  52            0.998027           -0.250557
                  53            0.995562           -0.281875
                  54            0.992115             -0.3131
                  55            0.987688           -0.344201
                  56            0.982287           -0.375148
                  57            0.975917            -0.40591
                  58            0.968583           -0.436457
                  59            0.960294           -0.466758
                  60            0.951057           -0.496784
                  61            0.940881           -0.526505
                  62            0.929776           -0.555891
                  63            0.917755           -0.584915
                  64            0.904827           -0.613546
                  65            0.891007           -0.641757
                  66            0.876307            -0.66952
                  67            0.860742           -0.696808
                  68            0.844328           -0.723594
                  69            0.827081            -0.74985
                  70            0.809017           -0.775552
                  71            0.790155           -0.800674
                  72            0.770513           -0.825191
                  73            0.750111           -0.849079
                  74            0.728969           -0.872314
                  75            0.707107           -0.894874
                  76            0.684547           -0.916735
                  77            0.661312           -0.937878
                  78            0.637424            -0.95828
                  79            0.612907           -0.977922
                  80            0.587785           -0.996784
                  81            0.562083            -1.01485
                  82            0.535827            -1.03209
                  83            0.509041            -1.04851
                  84            0.481754            -1.06407
                  85             0.45399            -1.07877
                  86            0.425779            -1.09259
                  87            0.397148            -1.10552
                  88            0.368125            -1.11754
                  89            0.338738            -1.12865
                  90            0.309017            -1.13882
                  91            0.278991            -1.14806
                  92             0.24869            -1.15635
                  93            0.218143            -1.16368
                  94            0.187381            -1.17005
                  95            0.156434            -1.17546
                  96            0.125333            -1.17988
                  97           0.0941083            -1.18333
                  98           0.0627905            -1.18579
                  99                   0            -1.18777
