           iteration                time              height            velocity
                  88                0.88               2.095           -0.900269
                  89                0.89               2.086           -0.898656
                  90                 0.9             2.07701           -0.897058
                  91                0.91             2.06804           -0.895474
                  92                0.92             2.05908           -0.893904
                  93                0.93             2.05014           -0.892348
                  94                0.94             2.04122           -0.890804
                  95                0.95             2.03231           -0.889274
                  96                0.96             2.02342           -0.887756
                  97                0.97             2.01454           -0.886251
                  98                0.98             2.00568           -0.884757
                  99                0.99             1.99683           -0.883274
                 100                   1               1.988           -0.881803
                 101                1.01             1.97918           -0.880342
                 102                1.02             1.97038           -0.878892
                 103                1.03             1.96159           -0.877453
                 104                1.04             1.95281           -0.876023
                 105                1.05             1.94405           -0.874602
                 106                1.06             1.93531           -0.873192
                 107                1.07             1.92658            -0.87179
                 108                1.08             1.91786           -0.870397
                 109                1.09             1.90915           -0.869013
                 110                 1.1             1.90046           -0.867638
                 111                1.11             1.89179           -0.866271
                 112                1.12             1.88313           -0.864911
                 113                1.13             1.87448            -0.86356
                 114                1.14             1.86584           -0.862216
                 115                1.15             1.85722            -0.86088
                 116                1.16             1.84861           -0.859551
                 117                1.17             1.84001           -0.858229
                 118                1.18             1.83143           -0.856914
                 119                1.19             1.82286           -0.855606
                 120                 1.2             1.81431           -0.854304
                 121                1.21             1.80576           -0.853009
                 122                1.22             1.79723            -0.85172
                 123                1.23             1.78872           -0.850438
                 124                1.24             1.78021           -0.849161
                 125                1.25             1.77172            -0.84789
                 126                1.26             1.76324           -0.846625
                 127                1.27             1.75478           -0.845365
                 128                1.28             1.74632           -0.844111
                 129                1.29             1.73788           -0.842863
                 130                 1.3             1.72945           -0.841619
                 131                1.31             1.72104           -0.840381
                 132                1.32             1.71263           -0.839147
                 133                1.33             1.70424           -0.837919
                 134                1.34             1.69586           -0.836695
                 135                1.35             1.68749           -0.835476
                 136                1.36             1.67914           -0.834262
                 137                1.37              1.6708           -0.833052
                 138                1.38             1.66247           -0.831846
                 139                1.39             1.65415           -0.830645
                 140                 1.4             1.64584           -0.829448
                 141                1.41             1.63755           -0.828254
                 142                1.42             1.62926           -0.827065
                 143                1.43             1.62099            -0.82588
                 144                1.44             1.61273           -0.824699
                 145                1.45             1.60449           -0.823522
                 146                1.46             1.59625           -0.822348
                 147                1.47             1.58803           -0.821178
                 148                1.48             1.57982           -0.820011
                 149                1.49             1.57162           -0.818848
                 150                 1.5             1.56343           -0.817688
                 151                1.51             1.55525           -0.816532
                 152                1.52             1.54709           -0.815378
                 153                1.53             1.53893           -0.814228
                 154                1.54             1.53079           -0.813081
                 155                1.55             1.52266           -0.811938
                 156                1.56             1.51454           -0.810797
                 157                1.57             1.50643           -0.809659
                 158                1.58             1.49834           -0.808524
                 159                1.59             1.49025           -0.807391
                 160                 1.6             1.48218           -0.806262
                 161                1.61             1.47411           -0.805135
                 162                1.62             1.46606           -0.804011
                 163                1.63             1.45802           -0.802889
                 164                1.64             1.44999            -0.80177
                 165                1.65             1.44198           -0.800654
                 166                1.66             1.43397           -0.799539
                 167                1.67             1.42597           -0.798428
                 168                1.68             1.41799           -0.797318
                 169                1.69             1.41002           -0.796211
                 170                 1.7             1.40205           -0.795106
                 171                1.71              1.3941           -0.794003
                 172                1.72             1.38616           -0.792902
                 173                1.73             1.37823           -0.791804
                 174                1.74             1.37032           -0.790707
                 175                1.75             1.36241           -0.789613
                 176                1.76             1.35451            -0.78852
                 177                1.77             1.34663           -0.787429
                 178                1.78             1.33875           -0.786341
                 179                1.79             1.33089           -0.785254
                 180                 1.8             1.32304           -0.784169
                 181                1.81              1.3152           -0.783085
                 182                1.82             1.30737           -0.782003
                 183                1.83             1.29955           -0.780923
                 184                1.84             1.29174           -0.779845
                 185                1.85             1.28394           -0.778768
                 186                1.86             1.27615           -0.777693
                 187                1.87             1.26837            -0.77662
                 188                1.88             1.26061           -0.775547
                 189                1.89             1.25285           -0.774477
                 190                 1.9             1.24511           -0.773408
                 191                1.91             1.23737            -0.77234
                 192                1.92             1.22965           -0.771273
                 193                1.93             1.22194           -0.770208
                 194                1.94             1.21423           -0.769144
                 195                1.95             1.20654           -0.768082
                 196                1.96             1.19886            -0.76702
                 197                1.97             1.19119            -0.76596
                 198                1.98             1.18353           -0.764901
                 199                1.99             1.17588           -0.763844
                 200                   2             1.16824           -0.762787
                 201                2.01             1.16062           -0.761732
                 202                2.02               1.153           -0.760677
                 203                2.03             1.14539           -0.759624
                 204                2.04              1.1378           -0.758572
                 205                2.05             1.13021            -0.75752
                 206                2.06             1.12264            -0.75647
                 207                2.07             1.11507            -0.75542
                 208                2.08             1.10752           -0.754372
                 209                2.09             1.09997           -0.753324
                 210                 2.1             1.09244           -0.752278
                 211                2.11             1.08492           -0.751232
                 212                2.12              1.0774           -0.750187
                 213                2.13              1.0699           -0.749143
                 214                2.14             1.06241           -0.748099
                 215                2.15             1.05493           -0.747057
                 216                2.16             1.04746           -0.746015
                 217                2.17                1.04           -0.744974
                 218                2.18             1.03255           -0.743933
                 219                2.19             1.02511           -0.742894
                 220                 2.2             1.01768           -0.741855
                 221                2.21             1.01026           -0.740816
                 222                2.22             1.00285           -0.739779
                 223                2.23            0.995457           -0.738741
                 224                2.24             0.98807           -0.737705
                 225                2.25            0.980693           -0.736669
                 226                2.26            0.973326           -0.735634
                 227                2.27             0.96597           -0.734599
                 228                2.28            0.958624           -0.733565
                 229                2.29            0.951288           -0.732531
                 230                 2.3            0.943963           -0.731498
                 231                2.31            0.936648           -0.730465
                 232                2.32            0.929343           -0.729433
                 233                2.33            0.922049           -0.728401
                 234                2.34            0.914765           -0.727369
                 235                2.35            0.907491           -0.726339
                 236                2.36            0.900228           -0.725308
                 237                2.37            0.892974           -0.724278
                 238                2.38            0.885732           -0.723248
                 239                2.39            0.878499           -0.722219
                 240                 2.4            0.871277            -0.72119
                 241                2.41            0.864065           -0.720162
                 242                2.42            0.856863           -0.719134
                 243                2.43            0.849672           -0.718106
                 244                2.44            0.842491           -0.717078
                 245                2.45             0.83532           -0.716051
                 246                2.46             0.82816           -0.715025
                 247                2.47             0.82101           -0.713998
                 248                2.48             0.81387           -0.712972
                 249                2.49             0.80674           -0.711946
                 250                 2.5             0.79962           -0.710921
                 251                2.51            0.792511           -0.709895
                 252                2.52            0.785412            -0.70887
                 253                2.53            0.778324           -0.707846
                 254                2.54            0.771245           -0.706821
                 255                2.55            0.764177           -0.705797
                 256                2.56            0.757119           -0.704773
                 257                2.57            0.750071           -0.703749
                 258                2.58            0.743034           -0.702726
                 259                2.59            0.736006           -0.701703
                 260                 2.6            0.728989            -0.70068
                 261                2.61            0.721983           -0.699657
                 262                2.62            0.714986           -0.698634
                 263                2.63               0.708           -0.697612
                 264                2.64            0.701024            -0.69659
                 265                2.65            0.694058           -0.695568
                 266                2.66            0.687102           -0.694546
                 267                2.67            0.680156           -0.693525
                 268                2.68            0.673221           -0.692504
                 269                2.69            0.666296           -0.691483
                 270                 2.7            0.659381           -0.690462
                 271                2.71            0.652477           -0.689441
                 272                2.72            0.645582           -0.688421
                 273                2.73            0.638698           -0.687401
                 274                2.74            0.631824           -0.686381
                 275                2.75             0.62496           -0.685361
                 276                2.76            0.618107           -0.684342
                 277                2.77            0.611263           -0.683322
                 278                2.78             0.60443           -0.682303
                 279                2.79            0.597607           -0.681284
                 280                 2.8            0.590794           -0.680266
                 281                2.81            0.583992           -0.679247
                 282                2.82            0.577199           -0.678229
                 283                2.83            0.570417           -0.677211
                 284                2.84            0.563645           -0.676193
                 285                2.85            0.556883           -0.675176
                 286                2.86            0.550131           -0.674159
                 287                2.87            0.543389           -0.673142
                 288                2.88            0.536658           -0.672125
                 289                2.89            0.529937           -0.671108
                 290                 2.9            0.523226           -0.670092
                 291                2.91            0.516525           -0.669076
                 292                2.92            0.509834            -0.66806
                 293                2.93            0.503153           -0.667045
                 294                2.94            0.496483            -0.66603
                 295                2.95            0.489823           -0.665015
                 296                2.96            0.483172              -0.664
                 297                2.97            0.476532           -0.662986
                 298                2.98            0.469903           -0.661972
                 299                2.99            0.463283           -0.660958
                 300                   3            0.456673           -0.659945
                 301                3.01            0.450074           -0.658932
                 302                3.02            0.443485           -0.657919
                 303                3.03            0.436905           -0.656907
                 304                3.04            0.430336           -0.655895
                 305                3.05            0.423777           -0.654883
                 306                3.06            0.417228           -0.653872
                 307                3.07             0.41069           -0.652861
                 308                3.08            0.404161            -0.65185
                 309                3.09            0.397643            -0.65084
                 310                 3.1            0.391134            -0.64983
                 311                3.11            0.384636           -0.648821
                 312                3.12            0.378148           -0.647812
                 313                3.13             0.37167           -0.646804
                 314                3.14            0.365202           -0.645796
                 315                3.15            0.358744           -0.644789
                 316                3.16            0.352296           -0.643782
                 317                3.17            0.345858           -0.642775
                 318                3.18             0.33943           -0.641769
                 319                3.19            0.333012           -0.640764
                 320                 3.2            0.326605           -0.639759
                 321                3.21            0.320207           -0.638754
                 322                3.22             0.31382            -0.63775
                 323                3.23            0.307442           -0.636747
                 324                3.24            0.301075           -0.635744
                 325                3.25            0.294717           -0.634742
                 326                3.26             0.28837            -0.63374
                 327                3.27            0.282032            -0.63274
                 328                3.28            0.275705           -0.631739
                 329                3.29            0.269388            -0.63074
                 330                 3.3             0.26308           -0.629741
                 331                3.31            0.256783           -0.628742
                 332                3.32            0.250495           -0.627745
                 333                3.33            0.244218           -0.626748
                 334                3.34            0.237951           -0.625751
                 335                3.35            0.231693           -0.624756
                 336                3.36            0.225445           -0.623761
                 337                3.37            0.219208           -0.622767
                 338                3.38             0.21298           -0.621774
                 339                3.39            0.206762           -0.620782
                 340                 3.4            0.200555            -0.61979
                 341                3.41            0.194357           -0.618799
                 342                3.42            0.188169           -0.617809
                 343                3.43            0.181991            -0.61682
                 344                3.44            0.175822           -0.615832
                 345                3.45            0.169664           -0.614845
                 346                3.46            0.163516           -0.613858
                 347                3.47            0.157377           -0.612873
                 348                3.48            0.151248           -0.611888
                 349                3.49            0.145129           -0.610905
                 350                 3.5             0.13902           -0.609922
                 351                3.51            0.132921            -0.60894
                 352                3.52            0.126832            -0.60796
                 353                3.53            0.120752            -0.60698
                 354                3.54            0.114682           -0.606002
                 355                3.55            0.108622           -0.605024
                 356                3.56            0.102572           -0.604048
                 357                3.57           0.0965317           -0.603073
                 358                3.58            0.090501           -0.602098
                 359                3.59             0.08448           -0.601125
                 360                 3.6           0.0784687           -0.600153
                 361                3.61           0.0724672           -0.599183
                 362                3.62           0.0664754           -0.598213
                 363                3.63           0.0604932           -0.597245
                 364                3.64           0.0545208           -0.596278
                 365                3.65            0.048558           -0.595312
                 366                3.66           0.0426049           -0.594347
                 367                3.67           0.0366614           -0.593384
                 368                3.68           0.0307276           -0.592422
                 369                3.69           0.0248034           -0.591461
                 370                 3.7           0.0188887           -0.590502
                 371                3.71           0.0129837           -0.589544
                 372                3.72          0.00708827           -0.588588
                 373                3.73           0.0012024           -0.587632
                 374                3.74         -0.00467393           -0.586679
                 375                3.75          -0.0105407           -0.585726
                 376                3.76           -0.016398           -0.584775
                 377                3.77          -0.0222457           -0.583826
                 378                3.78           -0.028084           -0.582878
                 379                3.79          -0.0339128           -0.581932
                 380                 3.8          -0.0397321           -0.580987
                 381                3.81           -0.045542           -0.580044
                 382                3.82          -0.0513424           -0.579102
                 383                3.83          -0.0571334           -0.578162
                 384                3.84           -0.062915           -0.577223
                 385                3.85          -0.0686873           -0.576286
                 386                3.86          -0.0744501           -0.575351
                 387                3.87          -0.0802036           -0.574417
                 388                3.88          -0.0859478           -0.573486
                 389                3.89          -0.0916827           -0.572555
                 390                 3.9          -0.0974082           -0.571627
                 391                3.91           -0.103124             -0.5707
                 392                3.92           -0.108831           -0.569775
                 393                3.93           -0.114529           -0.568852
                 394                3.94           -0.120218           -0.567931
                 395                3.95           -0.125897           -0.567011
                 396                3.96           -0.131567           -0.566094
                 397                3.97           -0.137228           -0.565178
                 398                3.98            -0.14288           -0.564264
                 399                3.99           -0.148523           -0.563352
                 400                   4           -0.154156           -0.562442
                 401                4.01            -0.15978           -0.561534
                 402                4.02           -0.165396           -0.560628
                 403                4.03           -0.171002           -0.559723
                 404                4.04           -0.176599           -0.558821
                 405                4.05           -0.182188           -0.557921
                 406                4.06           -0.187767           -0.557023
                 407                4.07           -0.193337           -0.556127
                 408                4.08           -0.198898           -0.555233
                 409                4.09           -0.204451           -0.554341
                 410                 4.1           -0.209994           -0.553451
                 411                4.11           -0.215528           -0.552563
                 412                4.12           -0.221054           -0.551678
                 413                4.13           -0.226571           -0.550795
                 414                4.14           -0.232079           -0.549913
                 415                4.15           -0.237578           -0.549034
                 416                4.16           -0.243068           -0.548158
                 417                4.17            -0.24855           -0.547283
                 418                4.18           -0.254023           -0.546411
                 419                4.19           -0.259487           -0.545541
                 420                 4.2           -0.264942           -0.544674
                 421                4.21           -0.270389           -0.543808
                 422                4.22           -0.275827           -0.542946
                 423                4.23           -0.281257           -0.542085
                 424                4.24           -0.286677           -0.541227
                 425                4.25            -0.29209           -0.540371
                 426                4.26           -0.297493           -0.539518
                 427                4.27           -0.302889           -0.538667
                 428                4.28           -0.308275           -0.537818
                 429                4.29           -0.313653           -0.536972
                 430                 4.3           -0.319023           -0.536129
                 431                4.31           -0.324384           -0.535288
                 432                4.32           -0.329737           -0.534449
                 433                4.33           -0.335082           -0.533613
                 434                4.34           -0.340418            -0.53278
                 435                4.35           -0.345746           -0.531949
                 436                4.36           -0.351065           -0.531121
                 437                4.37           -0.356376           -0.530295
                 438                4.38           -0.361679           -0.529472
                 439                4.39           -0.366974           -0.528652
                 440                 4.4           -0.372261           -0.527834
                 441                4.41           -0.377539           -0.527019
                 442                4.42           -0.382809           -0.526207
                 443                4.43           -0.388071           -0.525397
                 444                4.44           -0.393325            -0.52459
                 445                4.45           -0.398571           -0.523786
                 446                4.46           -0.403809           -0.522984
                 447                4.47           -0.409039           -0.522186
                 448                4.48           -0.414261            -0.52139
                 449                4.49           -0.419474           -0.520597
                 450                 4.5            -0.42468           -0.519807
                 451                4.51           -0.429879           -0.519019
                 452                4.52           -0.435069           -0.518235
                 453                4.53           -0.440251           -0.517453
                 454                4.54           -0.445426           -0.516674
                 455                4.55           -0.450592           -0.515899
                 456                4.56           -0.455751           -0.515126
                 457                4.57           -0.460903           -0.514356
                 458                4.58           -0.466046           -0.513589
                 459                4.59           -0.471182           -0.512824
                 460                 4.6            -0.47631           -0.512063
                 461                4.61           -0.481431           -0.511305
                 462                4.62           -0.486544            -0.51055
                 463                4.63           -0.491649           -0.509798
                 464                4.64           -0.496747           -0.509049
                 465                4.65           -0.501838           -0.508303
                 466                4.66           -0.506921            -0.50756
                 467                4.67           -0.511997            -0.50682
                 468                4.68           -0.517065           -0.506083
                 469                4.69           -0.522126            -0.50535
                 470                 4.7           -0.527179           -0.504619
                 471                4.71           -0.532225           -0.503892
                 472                4.72           -0.537264           -0.503168
                 473                4.73           -0.542296           -0.502446
                 474                4.74            -0.54732           -0.501729
                 475                4.75           -0.552338           -0.501014
                 476                4.76           -0.557348           -0.500302
                 477                4.77           -0.562351           -0.499594
                 478                4.78           -0.567347           -0.498889
                 479                4.79           -0.572336           -0.498187
                 480                 4.8           -0.577317           -0.497489
                 481                4.81           -0.582292           -0.496793
                 482                4.82            -0.58726           -0.496101
                 483                4.83           -0.592221           -0.495412
                 484                4.84           -0.597175           -0.494727
                 485                4.85           -0.602123           -0.494045
                 486                4.86           -0.607063           -0.493366
                 487                4.87           -0.611997           -0.492691
                 488                4.88           -0.616924           -0.492019
                 489                4.89           -0.621844            -0.49135
                 490                 4.9           -0.626757           -0.490685
                 491                4.91           -0.631664           -0.490023
                 492                4.92           -0.636564           -0.489364
                 493                4.93           -0.641458           -0.488709
                 494                4.94           -0.646345           -0.488057
                 495                4.95           -0.651226           -0.487409
                 496                4.96             -0.6561           -0.486764
                 497                4.97           -0.660968           -0.486123
                 498                4.98           -0.665829           -0.485485
                 499                4.99           -0.670684           -0.484851
                 500                   5           -0.675532            -0.48422
                 501                5.01           -0.680374           -0.483592
                 502                5.02            -0.68521           -0.482968
                 503                5.03            -0.69004           -0.482348
                 504                5.04           -0.694863           -0.481731
                 505                5.05           -0.699681           -0.481118
                 506                5.06           -0.704492           -0.480508
                 507                5.07           -0.709297           -0.479902
                 508                5.08           -0.714096             -0.4793
                 509                5.09           -0.718889           -0.478701
                 510                 5.1           -0.723676           -0.478105
                 511                5.11           -0.728457           -0.477513
                 512                5.12           -0.733232           -0.476925
                 513                5.13           -0.738001           -0.476341
                 514                5.14           -0.742765            -0.47576
                 515                5.15           -0.747522           -0.475183
                 516                5.16           -0.752274           -0.474609
                 517                5.17            -0.75702           -0.474039
                 518                5.18           -0.761761           -0.473473
                 519                5.19           -0.766495            -0.47291
                 520                 5.2           -0.771225           -0.472352
                 521                5.21           -0.775948           -0.471796
                 522                5.22           -0.780666           -0.471245
                 523                5.23           -0.785379           -0.470697
                 524                5.24           -0.790085           -0.470153
                 525                5.25           -0.794787           -0.469613
                 526                5.26           -0.799483           -0.469077
                 527                5.27           -0.804174           -0.468544
                 528                5.28           -0.808859           -0.468015
                 529                5.29            -0.81354            -0.46749
                 530                 5.3           -0.818214           -0.466969
                 531                5.31           -0.822884           -0.466451
                 532                5.32           -0.827549           -0.465937
                 533                5.33           -0.832208           -0.465428
                 534                5.34           -0.836862           -0.464921
                 535                5.35           -0.841511           -0.464419
                 536                5.36           -0.846156           -0.463921
                 537                5.37           -0.850795           -0.463426
                 538                5.38           -0.855429           -0.462936
                 539                5.39           -0.860058           -0.462449
                 540                 5.4           -0.864683           -0.461966
                 541                5.41           -0.869303           -0.461487
                 542                5.42           -0.873918           -0.461012
                 543                5.43           -0.878528            -0.46054
                 544                5.44           -0.883133           -0.460073
                 545                5.45           -0.887734           -0.459609
                 546                5.46            -0.89233            -0.45915
                 547                5.47           -0.896921           -0.458694
                 548                5.48           -0.901508           -0.458243
                 549                5.49           -0.906091           -0.457795
                 550                 5.5           -0.910669           -0.457351
                 551                5.51           -0.915242           -0.456912
                 552                5.52           -0.919811           -0.456476
                 553                5.53           -0.924376           -0.456044
                 554                5.54           -0.928936           -0.455616
                 555                5.55           -0.933493           -0.455193
                 556                5.56           -0.938045           -0.454773
                 557                5.57           -0.942592           -0.454357
                 558                5.58           -0.947136           -0.453946
                 559                5.59           -0.951675           -0.453538
                 560                 5.6           -0.956211           -0.453134
                 561                5.61           -0.960742           -0.452735
                 562                5.62           -0.965269           -0.452339
                 563                5.63           -0.969793           -0.451948
                 564                5.64           -0.974312            -0.45156
                 565                5.65           -0.978828           -0.451177
                 566                5.66            -0.98334           -0.450798
                 567                5.67           -0.987848           -0.450423
                 568                5.68           -0.992352           -0.450052
                 569                5.69           -0.996852           -0.449685
                 570                 5.7            -1.00135           -0.449322
                 571                5.71            -1.00584           -0.448964
                 572                5.72            -1.01033            -0.44861
                 573                5.73            -1.01482           -0.448259
                 574                5.74             -1.0193           -0.447913
                 575                5.75            -1.02378           -0.447571
                 576                5.76            -1.02826           -0.447234
                 577                5.77            -1.03273             -0.4469
                 578                5.78             -1.0372           -0.446571
                 579                5.79            -1.04166           -0.446245
                 580                 5.8            -1.04613           -0.445925
                 581                5.81            -1.05058           -0.445608
                 582                5.82            -1.05504           -0.445295
                 583                5.83            -1.05949           -0.444987
                 584                5.84            -1.06394           -0.444683
                 585                5.85            -1.06839           -0.444383
                 586                5.86            -1.07283           -0.444088
                 587                5.87            -1.07727           -0.443797
                 588                5.88            -1.08171            -0.44351
                 589                5.89            -1.08615           -0.443227
                 590                 5.9            -1.09058           -0.442949
                 591                5.91            -1.09501           -0.442675
                 592                5.92            -1.09944           -0.442405
                 593                5.93            -1.10386            -0.44214
                 594                5.94            -1.10828           -0.441879
                 595                5.95             -1.1127           -0.441622
                 596                5.96            -1.11712            -0.44137
                 597                5.97            -1.12153           -0.441122
                 598                5.98            -1.12594           -0.440879
                 599                5.99            -1.13035           -0.440639
                 600                   6            -1.13476           -0.440405
                 601                6.01            -1.13916           -0.440174
                 602                6.02            -1.14356           -0.439948
                 603                6.03            -1.14796           -0.439727
                 604                6.04            -1.15236            -0.43951
                 605                6.05            -1.15675           -0.439297
                 606                6.06            -1.16115           -0.439089
                 607                6.07            -1.16554           -0.438886
                 608                6.08            -1.16993           -0.438686
                 609                6.09            -1.17431           -0.438492
                 610                 6.1             -1.1787           -0.438301
                 611                6.11            -1.18308           -0.438116
                 612                6.12            -1.18746           -0.437935
                 613                6.13            -1.19184           -0.437758
                 614                6.14            -1.19622           -0.437586
                 615                6.15             -1.2006           -0.437418
                 616                6.16            -1.20497           -0.437255
                 617                6.17            -1.20934           -0.437097
                 618                6.18            -1.21371           -0.436943
                 619                6.19            -1.21808           -0.436794
                 620                 6.2            -1.22245           -0.436649
                 621                6.21            -1.22682           -0.436509
                 622                6.22            -1.23118           -0.436374
                 623                6.23            -1.23555           -0.436243
                 624                6.24            -1.23991           -0.436117
                 625                6.25            -1.24427           -0.435996
                 626                6.26            -1.24863           -0.435879
                 627                6.27            -1.25299           -0.435767
                 628                6.28            -1.25735            -0.43566
                 629                6.29             -1.2617           -0.435558
                 630                 6.3            -1.26606            -0.43546
                 631                6.31            -1.27041           -0.435367
                 632                6.32            -1.27477           -0.435279
                 633                6.33            -1.27912           -0.435195
                 634                6.34            -1.28347           -0.435116
                 635                6.35            -1.28782           -0.435043
                 636                6.36            -1.29217           -0.434973
                 637                6.37            -1.29652           -0.434909
                 638                6.38            -1.30087            -0.43485
                 639                6.39            -1.30522           -0.434795
                 640                 6.4            -1.30957           -0.434746
                 641                6.41            -1.31392           -0.434701
                 642                6.42            -1.31826           -0.434661
                 643                6.43            -1.32261           -0.434626
                 644                6.44            -1.32696           -0.434596
                 645                6.45             -1.3313           -0.434571
                 646                6.46            -1.33565           -0.434551
                 647                6.47            -1.33999           -0.434536
                 648                6.48            -1.34434           -0.434526
                 649                6.49            -1.34868           -0.434521
                 650                 6.5            -1.35303            -0.43452
                 651                6.51            -1.35737           -0.434525
                 652                6.52            -1.36172           -0.434536
                 653                6.53            -1.36606           -0.434551
                 654                6.54            -1.37041           -0.434571
                 655                6.55            -1.37476           -0.434596
                 656                6.56             -1.3791           -0.434627
                 657                6.57            -1.38345           -0.434662
                 658                6.58            -1.38779           -0.434703
                 659                6.59            -1.39214           -0.434749
                 660                 6.6            -1.39649             -0.4348
                 661                6.61            -1.40084           -0.434857
                 662                6.62            -1.40519           -0.434918
                 663                6.63            -1.40954           -0.434985
                 664                6.64            -1.41388           -0.435057
                 665                6.65            -1.41824           -0.435135
                 666                6.66            -1.42259           -0.435218
                 667                6.67            -1.42694           -0.435306
                 668                6.68            -1.43129           -0.435399
                 669                6.69            -1.43565           -0.435498
                 670                 6.7               -1.44           -0.435602
                 671                6.71            -1.44436           -0.435712
                 672                6.72            -1.44871           -0.435827
                 673                6.73            -1.45307           -0.435948
                 674                6.74            -1.45743           -0.436074
                 675                6.75            -1.46179           -0.436206
                 676                6.76            -1.46615           -0.436343
                 677                6.77            -1.47052           -0.436485
                 678                6.78            -1.47488           -0.436634
                 679                6.79            -1.47925           -0.436787
                 680                 6.8            -1.48362           -0.436947
                 681                6.81            -1.48799           -0.437112
                 682                6.82            -1.49236           -0.437283
                 683                6.83            -1.49673           -0.437459
                 684                6.84            -1.50111           -0.437641
                 685                6.85            -1.50548           -0.437829
                 686                6.86            -1.50986           -0.438023
                 687                6.87            -1.51424           -0.438223
                 688                6.88            -1.51862           -0.438428
                 689                6.89            -1.52301           -0.438639
                 690                 6.9            -1.52739           -0.438856
                 691                6.91            -1.53178           -0.439079
                 692                6.92            -1.53617           -0.439308
                 693                6.93            -1.54057           -0.439543
                 694                6.94            -1.54496           -0.439783
                 695                6.95            -1.54936            -0.44003
                 696                6.96            -1.55376           -0.440283
                 697                6.97            -1.55816           -0.440542
                 698                6.98            -1.56257           -0.440807
                 699                6.99            -1.56698           -0.441078
                 700                   7            -1.57139           -0.441355
                 701                7.01             -1.5758           -0.441638
                 702                7.02            -1.58022           -0.441928
                 703                7.03            -1.58464           -0.442224
                 704                7.04            -1.58906           -0.442526
                 705                7.05            -1.59348           -0.442835
                 706                7.06            -1.59791           -0.443149
                 707                7.07            -1.60234           -0.443471
                 708                7.08            -1.60678           -0.443798
                 709                7.09            -1.61122           -0.444132
                 710                 7.1            -1.61566           -0.444472
                 711                7.11             -1.6201           -0.444819
                 712                7.12            -1.62455           -0.445173
