            Interval              Radial            Vertical
                   0                   0           -0.553759
                   0                   0           -0.553759
                   1           0.0314108           -0.554252
                   2           0.0627905           -0.555732
                   3           0.0941083           -0.558197
                   4            0.125333           -0.561644
                   5            0.156434           -0.566071
                   6            0.187381           -0.571472
                   7            0.218143           -0.577842
                   8             0.24869           -0.585176
                   9            0.278991           -0.593465
                  10            0.309017           -0.602703
                  11            0.338738           -0.612878
                  12            0.368125           -0.623983
                  13            0.397148           -0.636004
                  14            0.425779           -0.648932
                  15             0.45399           -0.662753
                  16            0.481754           -0.677452
                  17            0.509041           -0.693017
                  18            0.535827           -0.709431
                  19            0.562083           -0.726678
                  20            0.587785           -0.744742
                  21            0.612907           -0.763604
                  22            0.637424           -0.783246
                  23            0.661312           -0.803648
                  24            0.684547            -0.82479
                  25            0.707107           -0.846652
                  26            0.728969           -0.869212
                  27            0.750111           -0.892447
                  28            0.770513           -0.916335
                  29            0.790155           -0.940852
                  30            0.809017           -0.965974
                  31            0.827081           -0.991676
                  32            0.844328            -1.01793
                  33            0.860742            -1.04472
                  34            0.876307            -1.07201
                  35            0.891007            -1.09977
                  36            0.904827            -1.12798
                  37            0.917755            -1.15661
                  38            0.929776            -1.18563
                  39            0.940881            -1.21502
                  40            0.951057            -1.24474
                  41            0.960294            -1.27477
                  42            0.968583            -1.30507
                  43            0.975917            -1.33562
                  44            0.982287            -1.36638
                  45            0.987688            -1.39732
                  46            0.992115            -1.42843
                  47            0.995562            -1.45965
                  48            0.998027            -1.49097
                  49            0.999507            -1.52235
                  50                   1            -1.55376
                  51            0.999507            -1.58517
                  52            0.998027            -1.61655
                  53            0.995562            -1.64787
                  54            0.992115            -1.67909
                  55            0.987688            -1.71019
                  56            0.982287            -1.74114
                  57            0.975917             -1.7719
                  58            0.968583            -1.80245
                  59            0.960294            -1.83275
                  60            0.951057            -1.86278
                  61            0.940881             -1.8925
                  62            0.929776            -1.92188
                  63            0.917755            -1.95091
                  64            0.904827            -1.97954
                  65            0.891007            -2.00775
                  66            0.876307            -2.03551
                  67            0.860742             -2.0628
                  68            0.844328            -2.08959
                  69            0.827081            -2.11584
                  70            0.809017            -2.14154
                  71            0.790155            -2.16667
                  72            0.770513            -2.19118
                  73            0.750111            -2.21507
                  74            0.728969            -2.23831
                  75            0.707107            -2.26087
                  76            0.684547            -2.28273
                  77            0.661312            -2.30387
                  78            0.637424            -2.32427
                  79            0.612907            -2.34391
                  80            0.587785            -2.36278
                  81            0.562083            -2.38084
                  82            0.535827            -2.39809
                  83            0.509041             -2.4145
                  84            0.481754            -2.43007
                  85             0.45399            -2.44477
                  86            0.425779            -2.45859
                  87            0.397148            -2.47151
                  88            0.368125            -2.48354
                  89            0.338738            -2.49464
                  90            0.309017            -2.50482
                  91            0.278991            -2.51405
                  92             0.24869            -2.52234
                  93            0.218143            -2.52968
                  94            0.187381            -2.53605
                  95            0.156434            -2.54145
                  96            0.125333            -2.54587
                  97           0.0941083            -2.54932
                  98           0.0627905            -2.55179
                  99                   0            -2.55376
