            Interval              Radial            Vertical
                   0                   0            -6.05815
                   0                   0            -6.05815
                   1           0.0314108            -6.05865
                   2           0.0627905            -6.06013
                   3           0.0941083            -6.06259
                   4            0.125333            -6.06604
                   5            0.156434            -6.07047
                   6            0.187381            -6.07587
                   7            0.218143            -6.08224
                   8             0.24869            -6.08957
                   9            0.278991            -6.09786
                  10            0.309017             -6.1071
                  11            0.338738            -6.11727
                  12            0.368125            -6.12838
                  13            0.397148             -6.1404
                  14            0.425779            -6.15333
                  15             0.45399            -6.16715
                  16            0.481754            -6.18185
                  17            0.509041            -6.19741
                  18            0.535827            -6.21383
                  19            0.562083            -6.23107
                  20            0.587785            -6.24914
                  21            0.612907              -6.268
                  22            0.637424            -6.28764
                  23            0.661312            -6.30804
                  24            0.684547            -6.32918
                  25            0.707107            -6.35105
                  26            0.728969            -6.37361
                  27            0.750111            -6.39684
                  28            0.770513            -6.42073
                  29            0.790155            -6.44525
                  30            0.809017            -6.47037
                  31            0.827081            -6.49607
                  32            0.844328            -6.52233
                  33            0.860742            -6.54911
                  34            0.876307             -6.5764
                  35            0.891007            -6.60416
                  36            0.904827            -6.63237
                  37            0.917755            -6.66101
                  38            0.929776            -6.69003
                  39            0.940881            -6.71942
                  40            0.951057            -6.74914
                  41            0.960294            -6.77916
                  42            0.968583            -6.80946
                  43            0.975917            -6.84001
                  44            0.982287            -6.87077
                  45            0.987688            -6.90172
                  46            0.992115            -6.93282
                  47            0.995562            -6.96405
                  48            0.998027            -6.99536
                  49            0.999507            -7.02674
                  50                   1            -7.05815
                  51            0.999507            -7.08956
                  52            0.998027            -7.12094
                  53            0.995562            -7.15226
                  54            0.992115            -7.18349
                  55            0.987688            -7.21459
                  56            0.982287            -7.24553
                  57            0.975917             -7.2763
                  58            0.968583            -7.30684
                  59            0.960294            -7.33714
                  60            0.951057            -7.36717
                  61            0.940881            -7.39689
                  62            0.929776            -7.42628
                  63            0.917755             -7.4553
                  64            0.904827            -7.48393
                  65            0.891007            -7.51214
                  66            0.876307            -7.53991
                  67            0.860742            -7.56719
                  68            0.844328            -7.59398
                  69            0.827081            -7.62024
                  70            0.809017            -7.64594
                  71            0.790155            -7.67106
                  72            0.770513            -7.69558
                  73            0.750111            -7.71947
                  74            0.728969             -7.7427
                  75            0.707107            -7.76526
                  76            0.684547            -7.78712
                  77            0.661312            -7.80826
                  78            0.637424            -7.82867
                  79            0.612907            -7.84831
                  80            0.587785            -7.86717
                  81            0.562083            -7.88523
                  82            0.535827            -7.90248
                  83            0.509041             -7.9189
                  84            0.481754            -7.93446
                  85             0.45399            -7.94916
                  86            0.425779            -7.96298
                  87            0.397148            -7.97591
                  88            0.368125            -7.98793
                  89            0.338738            -7.99903
                  90            0.309017            -8.00921
                  91            0.278991            -8.01845
                  92             0.24869            -8.02674
                  93            0.218143            -8.03407
                  94            0.187381            -8.04044
                  95            0.156434            -8.04584
                  96            0.125333            -8.05027
                  97           0.0941083            -8.05372
                  98           0.0627905            -8.05618
                  99                   0            -8.05815
