            Interval              Radial            Vertical
                   0                   0             -4.3962
                   0                   0             -4.3962
                   1           0.0314108            -4.39669
                   2           0.0627905            -4.39817
                   3           0.0941083            -4.40064
                   4            0.125333            -4.40408
                   5            0.156434            -4.40851
                   6            0.187381            -4.41391
                   7            0.218143            -4.42028
                   8             0.24869            -4.42762
                   9            0.278991            -4.43591
                  10            0.309017            -4.44514
                  11            0.338738            -4.45532
                  12            0.368125            -4.46642
                  13            0.397148            -4.47844
                  14            0.425779            -4.49137
                  15             0.45399            -4.50519
                  16            0.481754            -4.51989
                  17            0.509041            -4.53546
                  18            0.535827            -4.55187
                  19            0.562083            -4.56912
                  20            0.587785            -4.58718
                  21            0.612907            -4.60604
                  22            0.637424            -4.62569
                  23            0.661312            -4.64609
                  24            0.684547            -4.66723
                  25            0.707107            -4.68909
                  26            0.728969            -4.71165
                  27            0.750111            -4.73489
                  28            0.770513            -4.75878
                  29            0.790155            -4.78329
                  30            0.809017            -4.80841
                  31            0.827081            -4.83412
                  32            0.844328            -4.86037
                  33            0.860742            -4.88716
                  34            0.876307            -4.91445
                  35            0.891007            -4.94221
                  36            0.904827            -4.97042
                  37            0.917755            -4.99905
                  38            0.929776            -5.02807
                  39            0.940881            -5.05746
                  40            0.951057            -5.08718
                  41            0.960294            -5.11721
                  42            0.968583            -5.14751
                  43            0.975917            -5.17806
                  44            0.982287            -5.20882
                  45            0.987688            -5.23976
                  46            0.992115            -5.27087
                  47            0.995562            -5.30209
                  48            0.998027            -5.33341
                  49            0.999507            -5.36479
                  50                   1             -5.3962
                  51            0.999507            -5.42761
                  52            0.998027            -5.45899
                  53            0.995562            -5.49031
                  54            0.992115            -5.52153
                  55            0.987688            -5.55263
                  56            0.982287            -5.58358
                  57            0.975917            -5.61434
                  58            0.968583            -5.64489
                  59            0.960294            -5.67519
                  60            0.951057            -5.70522
                  61            0.940881            -5.73494
                  62            0.929776            -5.76432
                  63            0.917755            -5.79335
                  64            0.904827            -5.82198
                  65            0.891007            -5.85019
                  66            0.876307            -5.87795
                  67            0.860742            -5.90524
                  68            0.844328            -5.93203
                  69            0.827081            -5.95828
                  70            0.809017            -5.98398
                  71            0.790155            -6.00911
                  72            0.770513            -6.03362
                  73            0.750111            -6.05751
                  74            0.728969            -6.08075
                  75            0.707107            -6.10331
                  76            0.684547            -6.12517
                  77            0.661312            -6.14631
                  78            0.637424            -6.16671
                  79            0.612907            -6.18635
                  80            0.587785            -6.20522
                  81            0.562083            -6.22328
                  82            0.535827            -6.24053
                  83            0.509041            -6.25694
                  84            0.481754            -6.27251
                  85             0.45399            -6.28721
                  86            0.425779            -6.30103
                  87            0.397148            -6.31395
                  88            0.368125            -6.32598
                  89            0.338738            -6.33708
                  90            0.309017            -6.34726
                  91            0.278991            -6.35649
                  92             0.24869            -6.36478
                  93            0.218143            -6.37212
                  94            0.187381            -6.37849
                  95            0.156434            -6.38389
                  96            0.125333            -6.38831
                  97           0.0941083            -6.39176
                  98           0.0627905            -6.39423
                  99                   0             -6.3962
