            Interval              Radial            Vertical
                   0                   0            -1.42877
                   0                   0            -1.42877
                   1           0.0314108            -1.42926
                   2           0.0627905            -1.43074
                   3           0.0941083            -1.43321
                   4            0.125333            -1.43665
                   5            0.156434            -1.44108
                   6            0.187381            -1.44648
                   7            0.218143            -1.45285
                   8             0.24869            -1.46018
                   9            0.278991            -1.46847
                  10            0.309017            -1.47771
                  11            0.338738            -1.48789
                  12            0.368125            -1.49899
                  13            0.397148            -1.51101
                  14            0.425779            -1.52394
                  15             0.45399            -1.53776
                  16            0.481754            -1.55246
                  17            0.509041            -1.56803
                  18            0.535827            -1.58444
                  19            0.562083            -1.60169
                  20            0.587785            -1.61975
                  21            0.612907            -1.63861
                  22            0.637424            -1.65825
                  23            0.661312            -1.67866
                  24            0.684547             -1.6998
                  25            0.707107            -1.72166
                  26            0.728969            -1.74422
                  27            0.750111            -1.76746
                  28            0.770513            -1.79134
                  29            0.790155            -1.81586
                  30            0.809017            -1.84098
                  31            0.827081            -1.86668
                  32            0.844328            -1.89294
                  33            0.860742            -1.91973
                  34            0.876307            -1.94701
                  35            0.891007            -1.97478
                  36            0.904827            -2.00299
                  37            0.917755            -2.03162
                  38            0.929776            -2.06064
                  39            0.940881            -2.09003
                  40            0.951057            -2.11975
                  41            0.960294            -2.14978
                  42            0.968583            -2.18008
                  43            0.975917            -2.21062
                  44            0.982287            -2.24139
                  45            0.987688            -2.27233
                  46            0.992115            -2.30343
                  47            0.995562            -2.33466
                  48            0.998027            -2.36598
                  49            0.999507            -2.39736
                  50                   1            -2.42877
                  51            0.999507            -2.46018
                  52            0.998027            -2.49156
                  53            0.995562            -2.52288
                  54            0.992115             -2.5541
                  55            0.987688             -2.5852
                  56            0.982287            -2.61615
                  57            0.975917            -2.64691
                  58            0.968583            -2.67746
                  59            0.960294            -2.70776
                  60            0.951057            -2.73778
                  61            0.940881            -2.76751
                  62            0.929776            -2.79689
                  63            0.917755            -2.82592
                  64            0.904827            -2.85455
                  65            0.891007            -2.88276
                  66            0.876307            -2.91052
                  67            0.860742            -2.93781
                  68            0.844328            -2.96459
                  69            0.827081            -2.99085
                  70            0.809017            -3.01655
                  71            0.790155            -3.04167
                  72            0.770513            -3.06619
                  73            0.750111            -3.09008
                  74            0.728969            -3.11332
                  75            0.707107            -3.13587
                  76            0.684547            -3.15774
                  77            0.661312            -3.17888
                  78            0.637424            -3.19928
                  79            0.612907            -3.21892
                  80            0.587785            -3.23778
                  81            0.562083            -3.25585
                  82            0.535827             -3.2731
                  83            0.509041            -3.28951
                  84            0.481754            -3.30507
                  85             0.45399            -3.31977
                  86            0.425779            -3.33359
                  87            0.397148            -3.34652
                  88            0.368125            -3.35854
                  89            0.338738            -3.36965
                  90            0.309017            -3.37982
                  91            0.278991            -3.38906
                  92             0.24869            -3.39735
                  93            0.218143            -3.40468
                  94            0.187381            -3.41106
                  95            0.156434            -3.41646
                  96            0.125333            -3.42088
                  97           0.0941083            -3.42433
                  98           0.0627905            -3.42679
                  99                   0            -3.42877
