            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.65603
                   1            0.163719            -2.64656
                   2            0.325241             -2.6182
                   3            0.482483            -2.57163
                   4            0.633519            -2.50775
                   5            0.776633            -2.42767
                   6             0.91037            -2.33276
                   7             1.03358            -2.22454
                   8              1.1455            -2.10467
                   9             1.24579            -1.97492
                  10             1.33469            -1.83711
                  11             1.41306            -1.69306
                  12             1.48255            -1.54452
                  13             1.54572            -1.39318
                  14              1.6061            -1.24071
                  15              1.6682            -1.08893
                  16             1.73712           -0.940122
                  17             1.81765           -0.797267
                  18             1.91306           -0.663886
                  19             2.02417           -0.543271
                  20             2.14959           -0.437609
                  21             2.28669            -0.34763
                  22             2.43262            -0.27281
                  23             2.58484           -0.211802
                  24             2.74135           -0.162821
                  25             2.90067           -0.123957
                  26             3.06179           -0.093375
                  27             3.22402          -0.0694369
                  28             3.38695          -0.0507565
                  29             3.55029          -0.0362069
                  30             3.71389          -0.0249006
                  31             3.87765          -0.0161532
                  32             4.04151         -0.00944167
                  33             4.20542         -0.00436116
                  34             4.36937        -0.000589316
                  35             4.53334          0.00213954
                  36             4.69732          0.00404873
                  37             4.86131          0.00532563
                  38              5.0253          0.00612436
                  39             5.18929          0.00656812
                  40             5.35328          0.00675263
                  41             5.51727          0.00675057
                  42             5.68127          0.00661626
                  43             5.84526          0.00638998
                  44             6.00925          0.00610155
                  45             6.17324          0.00577312
                  46             6.33724          0.00542121
                  47             6.50123          0.00505823
                  48             6.66522          0.00469357
                  49             6.82921          0.00433431
                  50              6.9932          0.00398568
                  51             7.15719          0.00365142
                  52             7.32119          0.00333402
                  53             7.48518          0.00303494
                  54             7.64917          0.00275491
                  55             7.81316          0.00249406
                  56             7.97716          0.00225213
                  57             8.14115          0.00202859
                  58             8.30514          0.00182272
                  59             8.46913          0.00163371
                  60             8.63312          0.00146064
                  61             8.79712           0.0013026
                  62             8.96111          0.00115863
                  63              9.1251           0.0010278
                  64             9.28909         0.000909195
                  65             9.45309         0.000801927
                  66             9.61708         0.000705141
                  67             9.78107         0.000618035
                  68             9.94506          0.00053988
                  69             10.1091         0.000469997
                  70              10.273         0.000407705
                  71              10.437         0.000352311
                  72              10.601         0.000303205
                  73              10.765         0.000259857
                  74              10.929          0.00022185
                  75              11.093         0.000188717
                  76              11.257         0.000160136
                  77              11.421         0.000135616
                  78              11.585         0.000114967
                  79              11.749         9.76579e-05
                  80              11.913         8.36668e-05
                  81              12.077         7.26376e-05
                  82              12.241         6.53134e-05
                  83             12.4049         6.07812e-05
                  84             12.5689         5.61918e-05
                  85             12.7329         4.83677e-05
                  86             12.8969         3.83723e-05
                  87             13.0609         2.91974e-05
                  88             13.2249         2.09328e-05
                  89             13.3889          1.2957e-05
                  90             13.5529         4.35152e-06
                  91             13.7169        -6.30441e-06
                  92             13.8809        -2.10527e-05
                  93             14.0449        -4.25891e-05
                  94             14.2089        -7.51278e-05
                  95             14.3729        -0.000125866
                  96             14.5368        -0.000205865
                  97             14.7008        -0.000334579
                  98             14.8648          -0.0005507
                  99             15.0288        -0.000987685
