            Interval              Radial            Vertical
                   0                   0            -6.02676
                   0                   0            -6.02676
                   1           0.0314108            -6.02726
                   2           0.0627905            -6.02874
                   3           0.0941083             -6.0312
                   4            0.125333            -6.03465
                   5            0.156434            -6.03908
                   6            0.187381            -6.04448
                   7            0.218143            -6.05085
                   8             0.24869            -6.05818
                   9            0.278991            -6.06647
                  10            0.309017            -6.07571
                  11            0.338738            -6.08588
                  12            0.368125            -6.09699
                  13            0.397148            -6.10901
                  14            0.425779            -6.12194
                  15             0.45399            -6.13576
                  16            0.481754            -6.15046
                  17            0.509041            -6.16602
                  18            0.535827            -6.18244
                  19            0.562083            -6.19968
                  20            0.587785            -6.21775
                  21            0.612907            -6.23661
                  22            0.637424            -6.25625
                  23            0.661312            -6.27665
                  24            0.684547             -6.2978
                  25            0.707107            -6.31966
                  26            0.728969            -6.34222
                  27            0.750111            -6.36545
                  28            0.770513            -6.38934
                  29            0.790155            -6.41386
                  30            0.809017            -6.43898
                  31            0.827081            -6.46468
                  32            0.844328            -6.49094
                  33            0.860742            -6.51772
                  34            0.876307            -6.54501
                  35            0.891007            -6.57277
                  36            0.904827            -6.60099
                  37            0.917755            -6.62962
                  38            0.929776            -6.65864
                  39            0.940881            -6.68803
                  40            0.951057            -6.71775
                  41            0.960294            -6.74777
                  42            0.968583            -6.77808
                  43            0.975917            -6.80862
                  44            0.982287            -6.83938
                  45            0.987688            -6.87033
                  46            0.992115            -6.90143
                  47            0.995562            -6.93266
                  48            0.998027            -6.96397
                  49            0.999507            -6.99535
                  50                   1            -7.02676
                  51            0.999507            -7.05818
                  52            0.998027            -7.08956
                  53            0.995562            -7.12087
                  54            0.992115             -7.1521
                  55            0.987688             -7.1832
                  56            0.982287            -7.21415
                  57            0.975917            -7.24491
                  58            0.968583            -7.27545
                  59            0.960294            -7.30576
                  60            0.951057            -7.33578
                  61            0.940881             -7.3655
                  62            0.929776            -7.39489
                  63            0.917755            -7.42391
                  64            0.904827            -7.45254
                  65            0.891007            -7.48076
                  66            0.876307            -7.50852
                  67            0.860742            -7.53581
                  68            0.844328            -7.56259
                  69            0.827081            -7.58885
                  70            0.809017            -7.61455
                  71            0.790155            -7.63967
                  72            0.770513            -7.66419
                  73            0.750111            -7.68808
                  74            0.728969            -7.71131
                  75            0.707107            -7.73387
                  76            0.684547            -7.75573
                  77            0.661312            -7.77688
                  78            0.637424            -7.79728
                  79            0.612907            -7.81692
                  80            0.587785            -7.83578
                  81            0.562083            -7.85385
                  82            0.535827            -7.87109
                  83            0.509041            -7.88751
                  84            0.481754            -7.90307
                  85             0.45399            -7.91777
                  86            0.425779            -7.93159
                  87            0.397148            -7.94452
                  88            0.368125            -7.95654
                  89            0.338738            -7.96765
                  90            0.309017            -7.97782
                  91            0.278991            -7.98706
                  92             0.24869            -7.99535
                  93            0.218143            -8.00268
                  94            0.187381            -8.00905
                  95            0.156434            -8.01445
                  96            0.125333            -8.01888
                  97           0.0941083            -8.02233
                  98           0.0627905            -8.02479
                  99                   0            -8.02676
