            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.41422
                   1            0.156052             -2.4081
                   2            0.311152            -2.38982
                   3            0.464404            -2.35976
                   4            0.615021            -2.31848
                   5            0.762372            -2.26673
                   6            0.906027            -2.20547
                   7             1.04579            -2.13578
                   8             1.18172            -2.05889
                   9             1.31414            -1.97609
                  10             1.44363            -1.88879
                  11             1.57099             -1.7984
                  12             1.69718             -1.7064
                  13             1.82326            -1.61423
                  14             1.95022            -1.52329
                  15             2.07894            -1.43485
                  16             2.21005            -1.35001
                  17             2.34393             -1.2696
                  18             2.48067            -1.19415
                  19             2.62016            -1.12392
                  20             2.76215            -1.05889
                  21             2.90633           -0.998866
                  22             3.05238           -0.943557
                  23             3.20001           -0.892607
                  24             3.34895           -0.845652
                  25               3.499           -0.802344
                  26             3.64997           -0.762362
                  27             3.80171           -0.725418
                  28              3.9541           -0.691253
                  29             4.10703           -0.659633
                  30             4.26044           -0.630342
                  31             4.41423           -0.603182
                  32             4.56835           -0.577966
                  33             4.72275           -0.554521
                  34             4.87739           -0.532686
                  35             5.03223           -0.512315
                  36             5.18724           -0.493275
                  37             5.34239           -0.475447
                  38             5.49766           -0.458728
                  39             5.65304           -0.443023
                  40             5.80852           -0.428249
                  41             5.96407           -0.414332
                  42             6.11969           -0.401205
                  43             6.27537           -0.388808
                  44              6.4311           -0.377086
                  45             6.58688           -0.365988
                  46             6.74269            -0.35547
                  47             6.89855            -0.34549
                  48             7.05443           -0.336011
                  49             7.21034           -0.326997
                  50             7.36628           -0.318418
                  51             7.52224           -0.310246
                  52             7.67822           -0.302453
                  53             7.83421           -0.295017
                  54             7.99022           -0.287914
                  55             8.14625           -0.281126
                  56             8.30228           -0.274633
                  57             8.45833           -0.268417
                  58             8.61439           -0.262464
                  59             8.77046           -0.256758
                  60             8.92654           -0.251286
                  61             9.08262           -0.246035
                  62             9.23871           -0.240992
                  63             9.39481           -0.236149
                  64             9.55091           -0.231493
                  65             9.70702           -0.227016
                  66             9.86313           -0.222709
                  67             10.0192           -0.218563
                  68             10.1754           -0.214571
                  69             10.3315           -0.210726
                  70             10.4876           -0.207021
                  71             10.6438            -0.20345
                  72             10.7999           -0.200007
                  73              10.956           -0.196686
                  74             11.1122           -0.193482
                  75             11.2683           -0.190391
                  76             11.4245           -0.187407
                  77             11.5806           -0.184526
                  78             11.7367           -0.181745
                  79             11.8929           -0.179059
                  80              12.049           -0.176466
                  81             12.2052            -0.17396
                  82             12.3614           -0.171541
                  83             12.5175           -0.169208
                  84             12.6737           -0.166963
                  85             12.8298           -0.164802
                  86              12.986           -0.162714
                  87             13.1421           -0.160695
                  88             13.2983           -0.158744
                  89             13.4545           -0.156858
                  90             13.6106           -0.155037
                  91             13.7668           -0.153281
                  92             13.9229           -0.151591
                  93             14.0791           -0.149968
                  94             14.2353           -0.148414
                  95             14.3914           -0.146934
                  96             14.5476           -0.145535
                  97             14.7038           -0.144225
                  98             14.8599           -0.143032
                  99             15.0161           -0.142029
