            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.81609
                   1               0.154            -1.81153
                   2            0.307468            -1.79796
                   3            0.459908            -1.77562
                   4            0.610891            -1.74494
                   5            0.760089            -1.70651
                   6            0.907294            -1.66104
                   7             1.05244            -1.60937
                   8              1.1956            -1.55245
                   9             1.33701            -1.49128
                  10             1.47701            -1.42696
                  11             1.61605             -1.3606
                  12             1.75465            -1.29331
                  13             1.89331            -1.22616
                  14             2.03251            -1.16013
                  15             2.17263            -1.09608
                  16             2.31394            -1.03469
                  17             2.45658            -0.97646
                  18             2.60059           -0.921689
                  19              2.7459           -0.870508
                  20             2.89243           -0.822904
                  21             3.04004           -0.778765
                  22             3.18859           -0.737912
                  23             3.33796           -0.700134
                  24             3.48801           -0.665207
                  25             3.63866           -0.632907
                  26              3.7898           -0.603022
                  27             3.94136           -0.575354
                  28             4.09328           -0.549717
                  29              4.2455            -0.52594
                  30             4.39798           -0.503864
                  31             4.55068           -0.483342
                  32             4.70355           -0.464239
                  33             4.85659            -0.44643
                  34             5.00976             -0.4298
                  35             5.16304           -0.414246
                  36             5.31641           -0.399676
                  37             5.46987           -0.386005
                  38              5.6234           -0.373158
                  39               5.777           -0.361067
                  40             5.93064           -0.349673
                  41             6.08433           -0.338921
                  42             6.23807            -0.32876
                  43             6.39183           -0.319148
                  44             6.54563           -0.310042
                  45             6.69946           -0.301407
                  46             6.85331           -0.293209
                  47             7.00718           -0.285417
                  48             7.16107           -0.278003
                  49             7.31497           -0.270943
                  50             7.46889           -0.264212
                  51             7.62283            -0.25779
                  52             7.77677           -0.251657
                  53             7.93073           -0.245796
                  54             8.08469           -0.240189
                  55             8.23867           -0.234822
                  56             8.39265            -0.22968
                  57             8.54664           -0.224751
                  58             8.70063           -0.220022
                  59             8.85463           -0.215483
                  60             9.00864           -0.211124
                  61             9.16265           -0.206934
                  62             9.31666           -0.202904
                  63             9.47068           -0.199027
                  64              9.6247           -0.195295
                  65             9.77873           -0.191701
                  66             9.93276           -0.188237
                  67             10.0868           -0.184898
                  68             10.2408           -0.181678
                  69             10.3949           -0.178571
                  70             10.5489           -0.175573
                  71             10.7029           -0.172677
                  72              10.857           -0.169881
                  73              11.011           -0.167179
                  74             11.1651           -0.164568
                  75             11.3191           -0.162044
                  76             11.4732           -0.159603
                  77             11.6272           -0.157242
                  78             11.7813           -0.154958
                  79             11.9353           -0.152748
                  80             12.0894           -0.150609
                  81             12.2434           -0.148539
                  82             12.3975           -0.146535
                  83             12.5515           -0.144599
                  84             12.7056           -0.142729
                  85             12.8596           -0.140921
                  86             13.0137            -0.13917
                  87             13.1678           -0.137473
                  88             13.3218           -0.135828
                  89             13.4759           -0.134234
                  90             13.6299           -0.132692
                  91              13.784           -0.131199
                  92             13.9381           -0.129757
                  93             14.0921           -0.128366
                  94             14.2462           -0.127028
                  95             14.4002           -0.125745
                  96             14.5543           -0.124521
                  97             14.7084           -0.123363
                  98             14.8624           -0.122286
                  99             15.0165           -0.121339
