            Interval              Radial            Vertical
                   0                   0             1.29697
                   0                   0             1.29697
                   1           0.0314108             1.29648
                   2           0.0627905               1.295
                   3           0.0941083             1.29253
                   4            0.125333             1.28909
                   5            0.156434             1.28466
                   6            0.187381             1.27926
                   7            0.218143             1.27289
                   8             0.24869             1.26556
                   9            0.278991             1.25727
                  10            0.309017             1.24803
                  11            0.338738             1.23785
                  12            0.368125             1.22675
                  13            0.397148             1.21473
                  14            0.425779              1.2018
                  15             0.45399             1.18798
                  16            0.481754             1.17328
                  17            0.509041             1.15771
                  18            0.535827              1.1413
                  19            0.562083             1.12405
                  20            0.587785             1.10599
                  21            0.612907             1.08713
                  22            0.637424             1.06749
                  23            0.661312             1.04708
                  24            0.684547             1.02594
                  25            0.707107             1.00408
                  26            0.728969            0.981519
                  27            0.750111            0.958284
                  28            0.770513            0.934396
                  29            0.790155            0.909879
                  30            0.809017            0.884757
                  31            0.827081            0.859055
                  32            0.844328            0.832799
                  33            0.860742            0.806014
                  34            0.876307            0.778726
                  35            0.891007            0.750963
                  36            0.904827            0.722751
                  37            0.917755             0.69412
                  38            0.929776            0.665097
                  39            0.940881             0.63571
                  40            0.951057            0.605989
                  41            0.960294            0.575963
                  42            0.968583            0.545662
                  43            0.975917            0.515115
                  44            0.982287            0.484353
                  45            0.987688            0.453407
                  46            0.992115            0.422305
                  47            0.995562             0.39108
                  48            0.998027            0.359763
                  49            0.999507            0.328383
                  50                   1            0.296972
                  51            0.999507            0.265561
                  52            0.998027            0.234182
                  53            0.995562            0.202864
                  54            0.992115            0.171639
                  55            0.987688            0.140538
                  56            0.982287            0.109591
                  57            0.975917           0.0788289
                  58            0.968583           0.0482822
                  59            0.960294            0.017981
                  60            0.951057          -0.0120449
                  61            0.940881          -0.0417658
                  62            0.929776          -0.0711525
                  63            0.917755           -0.100176
                  64            0.904827           -0.128807
                  65            0.891007           -0.157018
                  66            0.876307           -0.184782
                  67            0.860742           -0.212069
                  68            0.844328           -0.238855
                  69            0.827081           -0.265111
                  70            0.809017           -0.290813
                  71            0.790155           -0.315935
                  72            0.770513           -0.340452
                  73            0.750111            -0.36434
                  74            0.728969           -0.387575
                  75            0.707107           -0.410135
                  76            0.684547           -0.431997
                  77            0.661312           -0.453139
                  78            0.637424           -0.473541
                  79            0.612907           -0.493183
                  80            0.587785           -0.512045
                  81            0.562083           -0.530108
                  82            0.535827           -0.547356
                  83            0.509041            -0.56377
                  84            0.481754           -0.579335
                  85             0.45399           -0.594034
                  86            0.425779           -0.607855
                  87            0.397148           -0.620783
                  88            0.368125           -0.632804
                  89            0.338738           -0.643909
                  90            0.309017           -0.654084
                  91            0.278991           -0.663322
                  92             0.24869           -0.671611
                  93            0.218143           -0.678945
                  94            0.187381           -0.685315
                  95            0.156434           -0.690716
                  96            0.125333           -0.695143
                  97           0.0941083            -0.69859
                  98           0.0627905           -0.701055
                  99                   0           -0.703028
