            Interval              Radial            Vertical
                   0                   0             3.52514
                   0                   0             3.52514
                   1           0.0314108             3.52465
                   2           0.0627905             3.52317
                   3           0.0941083             3.52071
                   4            0.125333             3.51726
                   5            0.156434             3.51283
                   6            0.187381             3.50743
                   7            0.218143             3.50106
                   8             0.24869             3.49373
                   9            0.278991             3.48544
                  10            0.309017              3.4762
                  11            0.338738             3.46603
                  12            0.368125             3.45492
                  13            0.397148              3.4429
                  14            0.425779             3.42997
                  15             0.45399             3.41615
                  16            0.481754             3.40145
                  17            0.509041             3.38589
                  18            0.535827             3.36947
                  19            0.562083             3.35223
                  20            0.587785             3.33416
                  21            0.612907              3.3153
                  22            0.637424             3.29566
                  23            0.661312             3.27526
                  24            0.684547             3.25411
                  25            0.707107             3.23225
                  26            0.728969             3.20969
                  27            0.750111             3.18646
                  28            0.770513             3.16257
                  29            0.790155             3.13805
                  30            0.809017             3.11293
                  31            0.827081             3.08723
                  32            0.844328             3.06097
                  33            0.860742             3.03419
                  34            0.876307              3.0069
                  35            0.891007             2.97914
                  36            0.904827             2.95092
                  37            0.917755             2.92229
                  38            0.929776             2.89327
                  39            0.940881             2.86388
                  40            0.951057             2.83416
                  41            0.960294             2.80414
                  42            0.968583             2.77383
                  43            0.975917             2.74329
                  44            0.982287             2.71253
                  45            0.987688             2.68158
                  46            0.992115             2.65048
                  47            0.995562             2.61925
                  48            0.998027             2.58794
                  49            0.999507             2.55656
                  50                   1             2.52514
                  51            0.999507             2.49373
                  52            0.998027             2.46235
                  53            0.995562             2.43104
                  54            0.992115             2.39981
                  55            0.987688             2.36871
                  56            0.982287             2.33776
                  57            0.975917               2.307
                  58            0.968583             2.27645
                  59            0.960294             2.24615
                  60            0.951057             2.21613
                  61            0.940881             2.18641
                  62            0.929776             2.15702
                  63            0.917755               2.128
                  64            0.904827             2.09937
                  65            0.891007             2.07115
                  66            0.876307             2.04339
                  67            0.860742              2.0161
                  68            0.844328             1.98932
                  69            0.827081             1.96306
                  70            0.809017             1.93736
                  71            0.790155             1.91224
                  72            0.770513             1.88772
                  73            0.750111             1.86383
                  74            0.728969              1.8406
                  75            0.707107             1.81804
                  76            0.684547             1.79618
                  77            0.661312             1.77503
                  78            0.637424             1.75463
                  79            0.612907             1.73499
                  80            0.587785             1.71613
                  81            0.562083             1.69806
                  82            0.535827             1.68082
                  83            0.509041              1.6644
                  84            0.481754             1.64884
                  85             0.45399             1.63414
                  86            0.425779             1.62032
                  87            0.397148             1.60739
                  88            0.368125             1.59537
                  89            0.338738             1.58426
                  90            0.309017             1.57409
                  91            0.278991             1.56485
                  92             0.24869             1.55656
                  93            0.218143             1.54923
                  94            0.187381             1.54286
                  95            0.156434             1.53746
                  96            0.125333             1.53303
                  97           0.0941083             1.52958
                  98           0.0627905             1.52712
                  99                   0             1.52514
