            Interval              Radial            Vertical
                   0                   0            -1.65486
                   0                   0            -1.65486
                   1           0.0314108            -1.65535
                   2           0.0627905            -1.65683
                   3           0.0941083             -1.6593
                   4            0.125333            -1.66275
                   5            0.156434            -1.66717
                   6            0.187381            -1.67257
                   7            0.218143            -1.67894
                   8             0.24869            -1.68628
                   9            0.278991            -1.69457
                  10            0.309017             -1.7038
                  11            0.338738            -1.71398
                  12            0.368125            -1.72508
                  13            0.397148            -1.73711
                  14            0.425779            -1.75003
                  15             0.45399            -1.76385
                  16            0.481754            -1.77855
                  17            0.509041            -1.79412
                  18            0.535827            -1.81053
                  19            0.562083            -1.82778
                  20            0.587785            -1.84584
                  21            0.612907             -1.8647
                  22            0.637424            -1.88435
                  23            0.661312            -1.90475
                  24            0.684547            -1.92589
                  25            0.707107            -1.94775
                  26            0.728969            -1.97031
                  27            0.750111            -1.99355
                  28            0.770513            -2.01744
                  29            0.790155            -2.04195
                  30            0.809017            -2.06707
                  31            0.827081            -2.09278
                  32            0.844328            -2.11903
                  33            0.860742            -2.14582
                  34            0.876307            -2.17311
                  35            0.891007            -2.20087
                  36            0.904827            -2.22908
                  37            0.917755            -2.25771
                  38            0.929776            -2.28674
                  39            0.940881            -2.31612
                  40            0.951057            -2.34584
                  41            0.960294            -2.37587
                  42            0.968583            -2.40617
                  43            0.975917            -2.43672
                  44            0.982287            -2.46748
                  45            0.987688            -2.49843
                  46            0.992115            -2.52953
                  47            0.995562            -2.56075
                  48            0.998027            -2.59207
                  49            0.999507            -2.62345
                  50                   1            -2.65486
                  51            0.999507            -2.68627
                  52            0.998027            -2.71765
                  53            0.995562            -2.74897
                  54            0.992115            -2.78019
                  55            0.987688            -2.81129
                  56            0.982287            -2.84224
                  57            0.975917              -2.873
                  58            0.968583            -2.90355
                  59            0.960294            -2.93385
                  60            0.951057            -2.96388
                  61            0.940881             -2.9936
                  62            0.929776            -3.02298
                  63            0.917755            -3.05201
                  64            0.904827            -3.08064
                  65            0.891007            -3.10885
                  66            0.876307            -3.13661
                  67            0.860742             -3.1639
                  68            0.844328            -3.19069
                  69            0.827081            -3.21694
                  70            0.809017            -3.24265
                  71            0.790155            -3.26777
                  72            0.770513            -3.29228
                  73            0.750111            -3.31617
                  74            0.728969            -3.33941
                  75            0.707107            -3.36197
                  76            0.684547            -3.38383
                  77            0.661312            -3.40497
                  78            0.637424            -3.42537
                  79            0.612907            -3.44501
                  80            0.587785            -3.46388
                  81            0.562083            -3.48194
                  82            0.535827            -3.49919
                  83            0.509041             -3.5156
                  84            0.481754            -3.53117
                  85             0.45399            -3.54587
                  86            0.425779            -3.55969
                  87            0.397148            -3.57261
                  88            0.368125            -3.58464
                  89            0.338738            -3.59574
                  90            0.309017            -3.60592
                  91            0.278991            -3.61515
                  92             0.24869            -3.62344
                  93            0.218143            -3.63078
                  94            0.187381            -3.63715
                  95            0.156434            -3.64255
                  96            0.125333            -3.64697
                  97           0.0941083            -3.65042
                  98           0.0627905            -3.65289
                  99                   0            -3.65486
