            Interval              Radial            Vertical
                   0                   0            -3.27068
                   0                   0            -3.27068
                   1           0.0314108            -3.27118
                   2           0.0627905            -3.27265
                   3           0.0941083            -3.27512
                   4            0.125333            -3.27857
                   5            0.156434            -3.28299
                   6            0.187381            -3.28839
                   7            0.218143            -3.29476
                   8             0.24869             -3.3021
                   9            0.278991            -3.31039
                  10            0.309017            -3.31963
                  11            0.338738             -3.3298
                  12            0.368125            -3.34091
                  13            0.397148            -3.35293
                  14            0.425779            -3.36585
                  15             0.45399            -3.37968
                  16            0.481754            -3.39437
                  17            0.509041            -3.40994
                  18            0.535827            -3.42635
                  19            0.562083             -3.4436
                  20            0.587785            -3.46166
                  21            0.612907            -3.48053
                  22            0.637424            -3.50017
                  23            0.661312            -3.52057
                  24            0.684547            -3.54171
                  25            0.707107            -3.56357
                  26            0.728969            -3.58613
                  27            0.750111            -3.60937
                  28            0.770513            -3.63326
                  29            0.790155            -3.65777
                  30            0.809017             -3.6829
                  31            0.827081             -3.7086
                  32            0.844328            -3.73485
                  33            0.860742            -3.76164
                  34            0.876307            -3.78893
                  35            0.891007            -3.81669
                  36            0.904827             -3.8449
                  37            0.917755            -3.87353
                  38            0.929776            -3.90256
                  39            0.940881            -3.93194
                  40            0.951057            -3.96166
                  41            0.960294            -3.99169
                  42            0.968583            -4.02199
                  43            0.975917            -4.05254
                  44            0.982287             -4.0833
                  45            0.987688            -4.11425
                  46            0.992115            -4.14535
                  47            0.995562            -4.17657
                  48            0.998027            -4.20789
                  49            0.999507            -4.23927
                  50                   1            -4.27068
                  51            0.999507            -4.30209
                  52            0.998027            -4.33347
                  53            0.995562            -4.36479
                  54            0.992115            -4.39601
                  55            0.987688            -4.42712
                  56            0.982287            -4.45806
                  57            0.975917            -4.48882
                  58            0.968583            -4.51937
                  59            0.960294            -4.54967
                  60            0.951057             -4.5797
                  61            0.940881            -4.60942
                  62            0.929776            -4.63881
                  63            0.917755            -4.66783
                  64            0.904827            -4.69646
                  65            0.891007            -4.72467
                  66            0.876307            -4.75244
                  67            0.860742            -4.77972
                  68            0.844328            -4.80651
                  69            0.827081            -4.83277
                  70            0.809017            -4.85847
                  71            0.790155            -4.88359
                  72            0.770513            -4.90811
                  73            0.750111            -4.93199
                  74            0.728969            -4.95523
                  75            0.707107            -4.97779
                  76            0.684547            -4.99965
                  77            0.661312            -5.02079
                  78            0.637424            -5.04119
                  79            0.612907            -5.06084
                  80            0.587785             -5.0797
                  81            0.562083            -5.09776
                  82            0.535827            -5.11501
                  83            0.509041            -5.13142
                  84            0.481754            -5.14699
                  85             0.45399            -5.16169
                  86            0.425779            -5.17551
                  87            0.397148            -5.18844
                  88            0.368125            -5.20046
                  89            0.338738            -5.21156
                  90            0.309017            -5.22174
                  91            0.278991            -5.23098
                  92             0.24869            -5.23926
                  93            0.218143             -5.2466
                  94            0.187381            -5.25297
                  95            0.156434            -5.25837
                  96            0.125333             -5.2628
                  97           0.0941083            -5.26624
                  98           0.0627905            -5.26871
                  99                   0            -5.27068
