            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.02674
                   1             0.15888            -3.01913
                   2            0.316313            -2.99643
                   3            0.470929            -2.95909
                   4            0.621501            -2.90781
                   5            0.767005            -2.84356
                   6            0.906689            -2.76747
                   7             1.04012            -2.68089
                   8             1.16725            -2.58529
                   9             1.28841            -2.48223
                  10             1.40438            -2.37337
                  11             1.51632            -2.26036
                  12             1.62573            -2.14491
                  13             1.73435             -2.0287
                  14             1.84396            -1.91344
                  15              1.9562            -1.80073
                  16             2.07236            -1.69208
                  17             2.19325             -1.5887
                  18             2.31914            -1.49147
                  19             2.44987            -1.40086
                  20               2.585            -1.31696
                  21             2.72397            -1.23957
                  22             2.86617             -1.1683
                  23             3.01106            -1.10268
                  24             3.15818            -1.04222
                  25             3.30715           -0.986442
                  26             3.45764            -0.93493
                  27              3.6094           -0.887311
                  28             3.76224           -0.843261
                  29             3.91599           -0.802493
                  30             4.07051            -0.76475
                  31             4.22568           -0.729793
                  32             4.38141           -0.697392
                  33              4.5376           -0.667328
                  34             4.69419           -0.639392
                  35             4.85111           -0.613388
                  36             5.00831           -0.589135
                  37             5.16575           -0.566475
                  38             5.32339           -0.545264
                  39             5.48121           -0.525377
                  40             5.63917           -0.506704
                  41             5.79726           -0.489147
                  42             5.95546           -0.472619
                  43             6.11376           -0.457039
                  44             6.27214           -0.442338
                  45             6.43059           -0.428449
                  46             6.58911           -0.415312
                  47             6.74768           -0.402873
                  48             6.90631           -0.391081
                  49             7.06498           -0.379891
                  50             7.22368           -0.369261
                  51             7.38242           -0.359154
                  52             7.54119           -0.349535
                  53             7.69999           -0.340373
                  54             7.85881           -0.331638
                  55             8.01765           -0.323305
                  56             8.17652           -0.315349
                  57              8.3354           -0.307748
                  58             8.49429            -0.30048
                  59              8.6532           -0.293528
                  60             8.81212           -0.286872
                  61             8.97106           -0.280497
                  62                9.13           -0.274387
                  63             9.28895           -0.268528
                  64             9.44792           -0.262907
                  65             9.60689           -0.257511
                  66             9.76586            -0.25233
                  67             9.92485           -0.247352
                  68             10.0838           -0.242568
                  69             10.2428           -0.237968
                  70             10.4018           -0.233544
                  71             10.5608           -0.229289
                  72             10.7198           -0.225195
                  73             10.8789           -0.221253
                  74             11.0379           -0.217459
                  75             11.1969           -0.213805
                  76             11.3559           -0.210285
                  77             11.5149           -0.206894
                  78              11.674           -0.203628
                  79              11.833           -0.200481
                  80              11.992           -0.197448
                  81             12.1511           -0.194526
                  82             12.3101            -0.19171
                  83             12.4691           -0.189002
                  84             12.6282           -0.186404
                  85             12.7872           -0.183914
                  86             12.9463           -0.181519
                  87             13.1053           -0.179209
                  88             13.2644           -0.176983
                  89             13.4234           -0.174837
                  90             13.5825           -0.172771
                  91             13.7415           -0.170786
                  92             13.9006           -0.168882
                  93             14.0596           -0.167062
                  94             14.2187           -0.165328
                  95             14.3777           -0.163689
                  96             14.5368           -0.162153
                  97             14.6958           -0.160735
                  98             14.8549           -0.159469
                  99             15.0139           -0.158466
