            Interval              Radial            Vertical
                   0                   0             2.15573
                   0                   0             2.15573
                   1           0.0314108             2.15524
                   2           0.0627905             2.15376
                   3           0.0941083             2.15129
                   4            0.125333             2.14784
                   5            0.156434             2.14342
                   6            0.187381             2.13802
                   7            0.218143             2.13165
                   8             0.24869             2.12431
                   9            0.278991             2.11602
                  10            0.309017             2.10679
                  11            0.338738             2.09661
                  12            0.368125             2.08551
                  13            0.397148             2.07348
                  14            0.425779             2.06056
                  15             0.45399             2.04674
                  16            0.481754             2.03204
                  17            0.509041             2.01647
                  18            0.535827             2.00006
                  19            0.562083             1.98281
                  20            0.587785             1.96475
                  21            0.612907             1.94588
                  22            0.637424             1.92624
                  23            0.661312             1.90584
                  24            0.684547              1.8847
                  25            0.707107             1.86284
                  26            0.728969             1.84028
                  27            0.750111             1.81704
                  28            0.770513             1.79315
                  29            0.790155             1.76864
                  30            0.809017             1.74352
                  31            0.827081             1.71781
                  32            0.844328             1.69156
                  33            0.860742             1.66477
                  34            0.876307             1.63748
                  35            0.891007             1.60972
                  36            0.904827             1.58151
                  37            0.917755             1.55288
                  38            0.929776             1.52385
                  39            0.940881             1.49447
                  40            0.951057             1.46475
                  41            0.960294             1.43472
                  42            0.968583             1.40442
                  43            0.975917             1.37387
                  44            0.982287             1.34311
                  45            0.987688             1.31216
                  46            0.992115             1.28106
                  47            0.995562             1.24984
                  48            0.998027             1.21852
                  49            0.999507             1.18714
                  50                   1             1.15573
                  51            0.999507             1.12432
                  52            0.998027             1.09294
                  53            0.995562             1.06162
                  54            0.992115              1.0304
                  55            0.987688            0.999295
                  56            0.982287            0.968349
                  57            0.975917            0.937587
                  58            0.968583             0.90704
                  59            0.960294            0.876739
                  60            0.951057            0.846713
                  61            0.940881            0.816992
                  62            0.929776            0.787605
                  63            0.917755            0.758582
                  64            0.904827            0.729951
                  65            0.891007            0.701739
                  66            0.876307            0.673976
                  67            0.860742            0.646689
                  68            0.844328            0.619903
                  69            0.827081            0.593647
                  70            0.809017            0.567945
                  71            0.790155            0.542823
                  72            0.770513            0.518306
                  73            0.750111            0.494418
                  74            0.728969            0.471183
                  75            0.707107            0.448623
                  76            0.684547            0.426761
                  77            0.661312            0.405619
                  78            0.637424            0.385217
                  79            0.612907            0.365575
                  80            0.587785            0.346713
                  81            0.562083            0.328649
                  82            0.535827            0.311402
                  83            0.509041            0.294988
                  84            0.481754            0.279423
                  85             0.45399            0.264723
                  86            0.425779            0.250903
                  87            0.397148            0.237975
                  88            0.368125            0.225953
                  89            0.338738            0.214849
                  90            0.309017            0.204673
                  91            0.278991            0.195436
                  92             0.24869            0.187147
                  93            0.218143            0.179813
                  94            0.187381            0.173443
                  95            0.156434            0.168042
                  96            0.125333            0.163615
                  97           0.0941083            0.160168
                  98           0.0627905            0.157703
                  99                   0             0.15573
