            Interval              Radial            Vertical
                   0                   0            -2.62903
                   0                   0            -2.62903
                   1           0.0314108            -2.62952
                   2           0.0627905              -2.631
                   3           0.0941083            -2.63347
                   4            0.125333            -2.63691
                   5            0.156434            -2.64134
                   6            0.187381            -2.64674
                   7            0.218143            -2.65311
                   8             0.24869            -2.66044
                   9            0.278991            -2.66873
                  10            0.309017            -2.67797
                  11            0.338738            -2.68815
                  12            0.368125            -2.69925
                  13            0.397148            -2.71127
                  14            0.425779             -2.7242
                  15             0.45399            -2.73802
                  16            0.481754            -2.75272
                  17            0.509041            -2.76829
                  18            0.535827             -2.7847
                  19            0.562083            -2.80195
                  20            0.587785            -2.82001
                  21            0.612907            -2.83887
                  22            0.637424            -2.85851
                  23            0.661312            -2.87892
                  24            0.684547            -2.90006
                  25            0.707107            -2.92192
                  26            0.728969            -2.94448
                  27            0.750111            -2.96772
                  28            0.770513             -2.9916
                  29            0.790155            -3.01612
                  30            0.809017            -3.04124
                  31            0.827081            -3.06694
                  32            0.844328             -3.0932
                  33            0.860742            -3.11999
                  34            0.876307            -3.14727
                  35            0.891007            -3.17504
                  36            0.904827            -3.20325
                  37            0.917755            -3.23188
                  38            0.929776             -3.2609
                  39            0.940881            -3.29029
                  40            0.951057            -3.32001
                  41            0.960294            -3.35004
                  42            0.968583            -3.38034
                  43            0.975917            -3.41088
                  44            0.982287            -3.44165
                  45            0.987688            -3.47259
                  46            0.992115            -3.50369
                  47            0.995562            -3.53492
                  48            0.998027            -3.56624
                  49            0.999507            -3.59762
                  50                   1            -3.62903
                  51            0.999507            -3.66044
                  52            0.998027            -3.69182
                  53            0.995562            -3.72314
                  54            0.992115            -3.75436
                  55            0.987688            -3.78546
                  56            0.982287            -3.81641
                  57            0.975917            -3.84717
                  58            0.968583            -3.87772
                  59            0.960294            -3.90802
                  60            0.951057            -3.93804
                  61            0.940881            -3.96777
                  62            0.929776            -3.99715
                  63            0.917755            -4.02618
                  64            0.904827            -4.05481
                  65            0.891007            -4.08302
                  66            0.876307            -4.11078
                  67            0.860742            -4.13807
                  68            0.844328            -4.16485
                  69            0.827081            -4.19111
                  70            0.809017            -4.21681
                  71            0.790155            -4.24193
                  72            0.770513            -4.26645
                  73            0.750111            -4.29034
                  74            0.728969            -4.31357
                  75            0.707107            -4.33613
                  76            0.684547              -4.358
                  77            0.661312            -4.37914
                  78            0.637424            -4.39954
                  79            0.612907            -4.41918
                  80            0.587785            -4.43804
                  81            0.562083            -4.45611
                  82            0.535827            -4.47336
                  83            0.509041            -4.48977
                  84            0.481754            -4.50533
                  85             0.45399            -4.52003
                  86            0.425779            -4.53385
                  87            0.397148            -4.54678
                  88            0.368125             -4.5588
                  89            0.338738            -4.56991
                  90            0.309017            -4.58008
                  91            0.278991            -4.58932
                  92             0.24869            -4.59761
                  93            0.218143            -4.60494
                  94            0.187381            -4.61131
                  95            0.156434            -4.61672
                  96            0.125333            -4.62114
                  97           0.0941083            -4.62459
                  98           0.0627905            -4.62705
                  99                   0            -4.62903
