            Interval              Radial            Vertical
                   0                   0            -1.98311
                   0                   0            -1.98311
                   1           0.0314108            -1.98361
                   2           0.0627905            -1.98509
                   3           0.0941083            -1.98755
                   4            0.125333              -1.991
                   5            0.156434            -1.99543
                   6            0.187381            -2.00083
                   7            0.218143             -2.0072
                   8             0.24869            -2.01453
                   9            0.278991            -2.02282
                  10            0.309017            -2.03206
                  11            0.338738            -2.04223
                  12            0.368125            -2.05334
                  13            0.397148            -2.06536
                  14            0.425779            -2.07829
                  15             0.45399            -2.09211
                  16            0.481754            -2.10681
                  17            0.509041            -2.12237
                  18            0.535827            -2.13879
                  19            0.562083            -2.15603
                  20            0.587785             -2.1741
                  21            0.612907            -2.19296
                  22            0.637424             -2.2126
                  23            0.661312              -2.233
                  24            0.684547            -2.25415
                  25            0.707107            -2.27601
                  26            0.728969            -2.29857
                  27            0.750111             -2.3218
                  28            0.770513            -2.34569
                  29            0.790155            -2.37021
                  30            0.809017            -2.39533
                  31            0.827081            -2.42103
                  32            0.844328            -2.44729
                  33            0.860742            -2.47407
                  34            0.876307            -2.50136
                  35            0.891007            -2.52912
                  36            0.904827            -2.55733
                  37            0.917755            -2.58597
                  38            0.929776            -2.61499
                  39            0.940881            -2.64438
                  40            0.951057             -2.6741
                  41            0.960294            -2.70412
                  42            0.968583            -2.73442
                  43            0.975917            -2.76497
                  44            0.982287            -2.79573
                  45            0.987688            -2.82668
                  46            0.992115            -2.85778
                  47            0.995562            -2.88901
                  48            0.998027            -2.92032
                  49            0.999507             -2.9517
                  50                   1            -2.98311
                  51            0.999507            -3.01452
                  52            0.998027             -3.0459
                  53            0.995562            -3.07722
                  54            0.992115            -3.10845
                  55            0.987688            -3.13955
                  56            0.982287             -3.1705
                  57            0.975917            -3.20126
                  58            0.968583             -3.2318
                  59            0.960294            -3.26211
                  60            0.951057            -3.29213
                  61            0.940881            -3.32185
                  62            0.929776            -3.35124
                  63            0.917755            -3.38026
                  64            0.904827            -3.40889
                  65            0.891007             -3.4371
                  66            0.876307            -3.46487
                  67            0.860742            -3.49216
                  68            0.844328            -3.51894
                  69            0.827081             -3.5452
                  70            0.809017             -3.5709
                  71            0.790155            -3.59602
                  72            0.770513            -3.62054
                  73            0.750111            -3.64443
                  74            0.728969            -3.66766
                  75            0.707107            -3.69022
                  76            0.684547            -3.71208
                  77            0.661312            -3.73323
                  78            0.637424            -3.75363
                  79            0.612907            -3.77327
                  80            0.587785            -3.79213
                  81            0.562083            -3.81019
                  82            0.535827            -3.82744
                  83            0.509041            -3.84386
                  84            0.481754            -3.85942
                  85             0.45399            -3.87412
                  86            0.425779            -3.88794
                  87            0.397148            -3.90087
                  88            0.368125            -3.91289
                  89            0.338738            -3.92399
                  90            0.309017            -3.93417
                  91            0.278991            -3.94341
                  92             0.24869             -3.9517
                  93            0.218143            -3.95903
                  94            0.187381             -3.9654
                  95            0.156434             -3.9708
                  96            0.125333            -3.97523
                  97           0.0941083            -3.97868
                  98           0.0627905            -3.98114
                  99                   0            -3.98311
