            Interval              Radial            Vertical
                   0                   0             2.60222
                   0                   0             2.60222
                   1           0.0314108             2.60173
                   2           0.0627905             2.60025
                   3           0.0941083             2.59779
                   4            0.125333             2.59434
                   5            0.156434             2.58991
                   6            0.187381             2.58451
                   7            0.218143             2.57814
                   8             0.24869             2.57081
                   9            0.278991             2.56252
                  10            0.309017             2.55328
                  11            0.338738              2.5431
                  12            0.368125               2.532
                  13            0.397148             2.51998
                  14            0.425779             2.50705
                  15             0.45399             2.49323
                  16            0.481754             2.47853
                  17            0.509041             2.46297
                  18            0.535827             2.44655
                  19            0.562083              2.4293
                  20            0.587785             2.41124
                  21            0.612907             2.39238
                  22            0.637424             2.37274
                  23            0.661312             2.35233
                  24            0.684547             2.33119
                  25            0.707107             2.30933
                  26            0.728969             2.28677
                  27            0.750111             2.26354
                  28            0.770513             2.23965
                  29            0.790155             2.21513
                  30            0.809017             2.19001
                  31            0.827081             2.16431
                  32            0.844328             2.13805
                  33            0.860742             2.11126
                  34            0.876307             2.08398
                  35            0.891007             2.05621
                  36            0.904827               2.028
                  37            0.917755             1.99937
                  38            0.929776             1.97035
                  39            0.940881             1.94096
                  40            0.951057             1.91124
                  41            0.960294             1.88121
                  42            0.968583             1.85091
                  43            0.975917             1.82037
                  44            0.982287              1.7896
                  45            0.987688             1.75866
                  46            0.992115             1.72756
                  47            0.995562             1.69633
                  48            0.998027             1.66501
                  49            0.999507             1.63363
                  50                   1             1.60222
                  51            0.999507             1.57081
                  52            0.998027             1.53943
                  53            0.995562             1.50812
                  54            0.992115             1.47689
                  55            0.987688             1.44579
                  56            0.982287             1.41484
                  57            0.975917             1.38408
                  58            0.968583             1.35353
                  59            0.960294             1.32323
                  60            0.951057             1.29321
                  61            0.940881             1.26349
                  62            0.929776              1.2341
                  63            0.917755             1.20508
                  64            0.904827             1.17644
                  65            0.891007             1.14823
                  66            0.876307             1.12047
                  67            0.860742             1.09318
                  68            0.844328              1.0664
                  69            0.827081             1.04014
                  70            0.809017             1.01444
                  71            0.790155            0.989316
                  72            0.770513            0.964799
                  73            0.750111            0.940912
                  74            0.728969            0.917676
                  75            0.707107            0.895117
                  76            0.684547            0.873255
                  77            0.661312            0.852112
                  78            0.637424             0.83171
                  79            0.612907            0.812068
                  80            0.587785            0.793206
                  81            0.562083            0.775143
                  82            0.535827            0.757895
                  83            0.509041            0.741481
                  84            0.481754            0.725917
                  85             0.45399            0.711217
                  86            0.425779            0.697396
                  87            0.397148            0.684469
                  88            0.368125            0.672447
                  89            0.338738            0.661343
                  90            0.309017            0.651167
                  91            0.278991             0.64193
                  92             0.24869             0.63364
                  93            0.218143            0.626307
                  94            0.187381            0.619936
                  95            0.156434            0.614535
                  96            0.125333            0.610109
                  97           0.0941083            0.606661
                  98           0.0627905            0.604197
                  99                   0            0.602223
