            Interval              Radial            Vertical
                   0                   0            -1.32091
                   0                   0            -1.32091
                   1           0.0314108            -1.32141
                   2           0.0627905            -1.32289
                   3           0.0941083            -1.32535
                   4            0.125333             -1.3288
                   5            0.156434            -1.33323
                   6            0.187381            -1.33863
                   7            0.218143              -1.345
                   8             0.24869            -1.35233
                   9            0.278991            -1.36062
                  10            0.309017            -1.36986
                  11            0.338738            -1.38003
                  12            0.368125            -1.39114
                  13            0.397148            -1.40316
                  14            0.425779            -1.41609
                  15             0.45399            -1.42991
                  16            0.481754            -1.44461
                  17            0.509041            -1.46017
                  18            0.535827            -1.47659
                  19            0.562083            -1.49383
                  20            0.587785             -1.5119
                  21            0.612907            -1.53076
                  22            0.637424             -1.5504
                  23            0.661312             -1.5708
                  24            0.684547            -1.59195
                  25            0.707107            -1.61381
                  26            0.728969            -1.63637
                  27            0.750111             -1.6596
                  28            0.770513            -1.68349
                  29            0.790155            -1.70801
                  30            0.809017            -1.73313
                  31            0.827081            -1.75883
                  32            0.844328            -1.78509
                  33            0.860742            -1.81187
                  34            0.876307            -1.83916
                  35            0.891007            -1.86692
                  36            0.904827            -1.89513
                  37            0.917755            -1.92377
                  38            0.929776            -1.95279
                  39            0.940881            -1.98218
                  40            0.951057             -2.0119
                  41            0.960294            -2.04192
                  42            0.968583            -2.07222
                  43            0.975917            -2.10277
                  44            0.982287            -2.13353
                  45            0.987688            -2.16448
                  46            0.992115            -2.19558
                  47            0.995562            -2.22681
                  48            0.998027            -2.25812
                  49            0.999507             -2.2895
                  50                   1            -2.32091
                  51            0.999507            -2.35232
                  52            0.998027             -2.3837
                  53            0.995562            -2.41502
                  54            0.992115            -2.44625
                  55            0.987688            -2.47735
                  56            0.982287             -2.5083
                  57            0.975917            -2.53906
                  58            0.968583             -2.5696
                  59            0.960294             -2.5999
                  60            0.951057            -2.62993
                  61            0.940881            -2.65965
                  62            0.929776            -2.68904
                  63            0.917755            -2.71806
                  64            0.904827            -2.74669
                  65            0.891007             -2.7749
                  66            0.876307            -2.80267
                  67            0.860742            -2.82996
                  68            0.844328            -2.85674
                  69            0.827081              -2.883
                  70            0.809017             -2.9087
                  71            0.790155            -2.93382
                  72            0.770513            -2.95834
                  73            0.750111            -2.98223
                  74            0.728969            -3.00546
                  75            0.707107            -3.02802
                  76            0.684547            -3.04988
                  77            0.661312            -3.07102
                  78            0.637424            -3.09143
                  79            0.612907            -3.11107
                  80            0.587785            -3.12993
                  81            0.562083            -3.14799
                  82            0.535827            -3.16524
                  83            0.509041            -3.18166
                  84            0.481754            -3.19722
                  85             0.45399            -3.21192
                  86            0.425779            -3.22574
                  87            0.397148            -3.23867
                  88            0.368125            -3.25069
                  89            0.338738            -3.26179
                  90            0.309017            -3.27197
                  91            0.278991            -3.28121
                  92             0.24869             -3.2895
                  93            0.218143            -3.29683
                  94            0.187381             -3.3032
                  95            0.156434             -3.3086
                  96            0.125333            -3.31303
                  97           0.0941083            -3.31648
                  98           0.0627905            -3.31894
                  99                   0            -3.32091
