           iteration                time              height            velocity
                 711                7.11            -2.92192           -0.680626
                 712                7.12            -2.92873           -0.680439
                 713                7.13            -2.93553           -0.680253
                 714                7.14            -2.94234           -0.680069
                 715                7.15            -2.94914           -0.679885
                 716                7.16            -2.95594           -0.679704
                 717                7.17            -2.96273           -0.679524
                 718                7.18            -2.96953           -0.679345
                 719                7.19            -2.97632           -0.679168
                 720                 7.2            -2.98311           -0.678993
                 721                7.21             -2.9899           -0.678818
                 722                7.22            -2.99669           -0.678646
                 723                7.23            -3.00348           -0.678475
                 724                7.24            -3.01026           -0.678305
                 725                7.25            -3.01705           -0.678137
                 726                7.26            -3.02383            -0.67797
                 727                7.27            -3.03061           -0.677804
                 728                7.28            -3.03739            -0.67764
                 729                7.29            -3.04416           -0.677477
                 730                 7.3            -3.05094           -0.677316
                 731                7.31            -3.05771           -0.677157
                 732                7.32            -3.06448           -0.676998
                 733                7.33            -3.07125           -0.676841
                 734                7.34            -3.07802           -0.676686
                 735                7.35            -3.08479           -0.676532
                 736                7.36            -3.09155            -0.67638
                 737                7.37            -3.09832           -0.676228
                 738                7.38            -3.10508           -0.676079
                 739                7.39            -3.11184           -0.675931
                 740                 7.4             -3.1186           -0.675784
                 741                7.41            -3.12536           -0.675638
                 742                7.42            -3.13211           -0.675494
                 743                7.43            -3.13887           -0.675352
                 744                7.44            -3.14562           -0.675211
                 745                7.45            -3.15237           -0.675071
                 746                7.46            -3.15912           -0.674933
                 747                7.47            -3.16587           -0.674796
                 748                7.48            -3.17262            -0.67466
                 749                7.49            -3.17937           -0.674527
                 750                 7.5            -3.18611           -0.674394
                 751                7.51            -3.19286           -0.674263
                 752                7.52             -3.1996           -0.674133
                 753                7.53            -3.20634           -0.674004
                 754                7.54            -3.21308           -0.673877
                 755                7.55            -3.21982           -0.673752
                 756                7.56            -3.22656           -0.673628
                 757                7.57            -3.23329           -0.673505
                 758                7.58            -3.24003           -0.673383
                 759                7.59            -3.24676           -0.673263
                 760                 7.6            -3.25349           -0.673145
                 761                7.61            -3.26023           -0.673028
                 762                7.62            -3.26696           -0.672912
                 763                7.63            -3.27369           -0.672797
                 764                7.64            -3.28041           -0.672684
                 765                7.65            -3.28714           -0.672573
                 766                7.66            -3.29387           -0.672462
                 767                7.67            -3.30059           -0.672353
                 768                7.68            -3.30731           -0.672246
                 769                7.69            -3.31404            -0.67214
                 770                 7.7            -3.32076           -0.672035
                 771                7.71            -3.32748           -0.671931
                 772                7.72             -3.3342           -0.671829
                 773                7.73            -3.34092           -0.671729
                 774                7.74            -3.34763           -0.671629
                 775                7.75            -3.35435           -0.671531
                 776                7.76            -3.36106           -0.671434
                 777                7.77            -3.36778           -0.671339
                 778                7.78            -3.37449           -0.671245
                 779                7.79            -3.38121           -0.671152
                 780                 7.8            -3.38792           -0.671061
                 781                7.81            -3.39463           -0.670971
                 782                7.82            -3.40134           -0.670883
                 783                7.83            -3.40805           -0.670796
                 784                7.84            -3.41475            -0.67071
                 785                7.85            -3.42146           -0.670625
                 786                7.86            -3.42817           -0.670542
                 787                7.87            -3.43487            -0.67046
                 788                7.88            -3.44158            -0.67038
                 789                7.89            -3.44828           -0.670301
                 790                 7.9            -3.45498           -0.670223
                 791                7.91            -3.46169           -0.670146
                 792                7.92            -3.46839           -0.670071
                 793                7.93            -3.47509           -0.669997
                 794                7.94            -3.48179           -0.669925
                 795                7.95            -3.48849           -0.669854
                 796                7.96            -3.49519           -0.669784
                 797                7.97            -3.50188           -0.669715
                 798                7.98            -3.50858           -0.669648
                 799                7.99            -3.51528           -0.669582
                 800                   8            -3.52197           -0.669517
                 801                8.01            -3.52867           -0.669454
                 802                8.02            -3.53536           -0.669392
                 803                8.03            -3.54206           -0.669331
                 804                8.04            -3.54875           -0.669271
                 805                8.05            -3.55544           -0.669213
                 806                8.06            -3.56214           -0.669156
                 807                8.07            -3.56883           -0.669101
                 808                8.08            -3.57552           -0.669046
                 809                8.09            -3.58221           -0.668993
                 810                 8.1             -3.5889           -0.668941
                 811                8.11            -3.59559           -0.668891
                 812                8.12            -3.60228           -0.668841
                 813                8.13            -3.60896           -0.668793
                 814                8.14            -3.61565           -0.668747
                 815                8.15            -3.62234           -0.668701
                 816                8.16            -3.62903           -0.668657
                 817                8.17            -3.63571           -0.668614
                 818                8.18             -3.6424           -0.668572
                 819                8.19            -3.64909           -0.668532
                 820                 8.2            -3.65577           -0.668493
                 821                8.21            -3.66246           -0.668455
                 822                8.22            -3.66914           -0.668418
                 823                8.23            -3.67582           -0.668382
                 824                8.24            -3.68251           -0.668348
                 825                8.25            -3.68919           -0.668315
                 826                8.26            -3.69588           -0.668283
                 827                8.27            -3.70256           -0.668253
                 828                8.28            -3.70924           -0.668224
                 829                8.29            -3.71592           -0.668196
                 830                 8.3             -3.7226           -0.668169
                 831                8.31            -3.72929           -0.668144
                 832                8.32            -3.73597           -0.668119
                 833                8.33            -3.74265           -0.668096
                 834                8.34            -3.74933           -0.668074
                 835                8.35            -3.75601           -0.668053
                 836                8.36            -3.76269           -0.668034
                 837                8.37            -3.76937           -0.668015
                 838                8.38            -3.77605           -0.667998
                 839                8.39            -3.78273           -0.667982
                 840                 8.4            -3.78941           -0.667967
                 841                8.41            -3.79609           -0.667954
                 842                8.42            -3.80277           -0.667941
                 843                8.43            -3.80945            -0.66793
                 844                8.44            -3.81613            -0.66792
                 845                8.45            -3.82281           -0.667911
                 846                8.46            -3.82949           -0.667904
                 847                8.47            -3.83617           -0.667897
                 848                8.48            -3.84285           -0.667892
                 849                8.49            -3.84952           -0.667887
                 850                 8.5             -3.8562           -0.667884
                 851                8.51            -3.86288           -0.667883
                 852                8.52            -3.86956           -0.667882
                 853                8.53            -3.87624           -0.667883
                 854                8.54            -3.88292           -0.667884
                 855                8.55             -3.8896           -0.667887
                 856                8.56            -3.89628           -0.667891
                 857                8.57            -3.90296           -0.667896
                 858                8.58            -3.90963           -0.667903
                 859                8.59            -3.91631            -0.66791
                 860                 8.6            -3.92299           -0.667919
                 861                8.61            -3.92967           -0.667929
                 862                8.62            -3.93635           -0.667939
                 863                8.63            -3.94303           -0.667951
                 864                8.64            -3.94971           -0.667964
                 865                8.65            -3.95639           -0.667979
                 866                8.66            -3.96307           -0.667994
                 867                8.67            -3.96975           -0.668011
                 868                8.68            -3.97643           -0.668028
                 869                8.69            -3.98311           -0.668047
                 870                 8.7            -3.98979           -0.668067
                 871                8.71            -3.99647           -0.668088
                 872                8.72            -4.00315            -0.66811
                 873                8.73            -4.00983           -0.668133
                 874                8.74            -4.01651           -0.668157
                 875                8.75             -4.0232           -0.668182
                 876                8.76            -4.02988           -0.668209
                 877                8.77            -4.03656           -0.668236
                 878                8.78            -4.04324           -0.668265
                 879                8.79            -4.04992           -0.668294
                 880                 8.8            -4.05661           -0.668325
                 881                8.81            -4.06329           -0.668357
                 882                8.82            -4.06997            -0.66839
                 883                8.83            -4.07666           -0.668424
                 884                8.84            -4.08334           -0.668459
                 885                8.85            -4.09003           -0.668495
                 886                8.86            -4.09671           -0.668532
                 887                8.87             -4.1034            -0.66857
                 888                8.88            -4.11008           -0.668609
                 889                8.89            -4.11677            -0.66865
                 890                 8.9            -4.12346           -0.668691
                 891                8.91            -4.13014           -0.668734
                 892                8.92            -4.13683           -0.668777
                 893                8.93            -4.14352           -0.668821
                 894                8.94            -4.15021           -0.668867
                 895                8.95            -4.15689           -0.668913
                 896                8.96            -4.16358           -0.668961
                 897                8.97            -4.17027            -0.66901
                 898                8.98            -4.17696            -0.66906
                 899                8.99            -4.18365           -0.669111
                 900                   9            -4.19035           -0.669162
                 901                9.01            -4.19704           -0.669215
                 902                9.02            -4.20373           -0.669269
                 903                9.03            -4.21042           -0.669324
                 904                9.04            -4.21711           -0.669379
                 905                9.05            -4.22381           -0.669436
                 906                9.06             -4.2305           -0.669493
                 907                9.07             -4.2372           -0.669552
                 908                9.08            -4.24389           -0.669612
                 909                9.09            -4.25059           -0.669672
                 910                 9.1            -4.25729           -0.669734
                 911                9.11            -4.26398           -0.669796
                 912                9.12            -4.27068            -0.66986
                 913                9.13            -4.27738           -0.669925
                 914                9.14            -4.28408            -0.66999
                 915                9.15            -4.29078           -0.670057
                 916                9.16            -4.29748           -0.670124
                 917                9.17            -4.30418           -0.670192
                 918                9.18            -4.31088           -0.670262
                 919                9.19            -4.31759           -0.670332
                 920                 9.2            -4.32429           -0.670403
                 921                9.21            -4.33099           -0.670476
                 922                9.22             -4.3377           -0.670549
                 923                9.23             -4.3444           -0.670623
                 924                9.24            -4.35111           -0.670698
                 925                9.25            -4.35782           -0.670774
                 926                9.26            -4.36452           -0.670851
                 927                9.27            -4.37123           -0.670929
                 928                9.28            -4.37794           -0.671008
                 929                9.29            -4.38465           -0.671087
                 930                 9.3            -4.39136           -0.671168
                 931                9.31            -4.39807           -0.671249
                 932                9.32            -4.40479           -0.671332
                 933                9.33             -4.4115           -0.671415
                 934                9.34            -4.41821           -0.671499
                 935                9.35            -4.42493           -0.671585
                 936                9.36            -4.43165           -0.671671
                 937                9.37            -4.43836           -0.671758
                 938                9.38            -4.44508           -0.671845
                 939                9.39             -4.4518           -0.671934
                 940                 9.4            -4.45852           -0.672024
                 941                9.41            -4.46524           -0.672114
                 942                9.42            -4.47196           -0.672206
                 943                9.43            -4.47868           -0.672298
                 944                9.44             -4.4854           -0.672391
                 945                9.45            -4.49213           -0.672485
                 946                9.46            -4.49885            -0.67258
                 947                9.47            -4.50558           -0.672676
                 948                9.48            -4.51231           -0.672772
                 949                9.49            -4.51903            -0.67287
                 950                 9.5            -4.52576           -0.672968
                 951                9.51            -4.53249           -0.673067
                 952                9.52            -4.53922           -0.673167
                 953                9.53            -4.54595           -0.673268
                 954                9.54            -4.55269            -0.67337
                 955                9.55            -4.55942           -0.673472
                 956                9.56            -4.56615           -0.673576
                 957                9.57            -4.57289            -0.67368
                 958                9.58            -4.57963           -0.673785
                 959                9.59            -4.58637           -0.673891
                 960                 9.6             -4.5931           -0.673998
                 961                9.61            -4.59984           -0.674105
                 962                9.62            -4.60659           -0.674213
                 963                9.63            -4.61333           -0.674322
                 964                9.64            -4.62007           -0.674432
                 965                9.65            -4.62681           -0.674543
                 966                9.66            -4.63356           -0.674655
                 967                9.67            -4.64031           -0.674767
                 968                9.68            -4.64705            -0.67488
                 969                9.69             -4.6538           -0.674994
                 970                 9.7            -4.66055           -0.675108
                 971                9.71             -4.6673           -0.675224
                 972                9.72            -4.67406            -0.67534
                 973                9.73            -4.68081           -0.675457
                 974                9.74            -4.68756           -0.675575
                 975                9.75            -4.69432           -0.675693
                 976                9.76            -4.70108           -0.675813
                 977                9.77            -4.70784           -0.675933
# Sphere and interface collide
