            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.24834
                   1            0.166579             -4.2382
                   2            0.330708            -4.20799
                   3            0.490046            -4.15836
                   4            0.642429            -4.09031
                   5            0.785957            -4.00515
                   6            0.919086            -3.90452
                   7             1.04071            -3.79024
                   8             1.15026            -3.66434
                   9             1.24776             -3.5289
                  10             1.33398              -3.386
                  11             1.41042            -3.23766
                  12             1.47947            -3.08572
                  13             1.54425            -2.93192
                  14             1.60845            -2.77788
                  15             1.67592            -2.62523
                  16             1.75005            -2.47572
                  17             1.83324            -2.33104
                  18             1.92659             -2.1927
                  19             2.03003            -2.06174
                  20             2.14279             -1.9387
                  21             2.26371            -1.82369
                  22             2.39163             -1.7165
                  23             2.52543            -1.61676
                  24             2.66417            -1.52401
                  25             2.80703            -1.43775
                  26             2.95337            -1.35751
                  27             3.10263            -1.28287
                  28             3.25439            -1.21343
                  29             3.40827            -1.14885
                  30               3.564            -1.08884
                  31             3.72131            -1.03312
                  32             3.87999           -0.981427
                  33             4.03984           -0.933482
                  34             4.20069            -0.88901
                  35             4.36239           -0.847732
                  36             4.52481           -0.809372
                  37             4.68784           -0.773669
                  38             4.85137           -0.740382
                  39             5.01534           -0.709295
                  40             5.17967           -0.680217
                  41             5.34432           -0.652983
                  42             5.50924           -0.627444
                  43              5.6744           -0.603472
                  44             5.83976           -0.580949
                  45              6.0053           -0.559769
                  46             6.17099           -0.539832
                  47             6.33682           -0.521046
                  48             6.50276           -0.503327
                  49             6.66881           -0.486594
                  50             6.83495           -0.470775
                  51             7.00116           -0.455804
                  52             7.16744           -0.441622
                  53             7.33379           -0.428175
                  54             7.50019           -0.415413
                  55             7.66663           -0.403294
                  56             7.83312           -0.391774
                  57             7.99965           -0.380818
                  58             8.16621           -0.370391
                  59              8.3328            -0.36046
                  60             8.49942           -0.350995
                  61             8.66607            -0.34197
                  62             8.83273           -0.333358
                  63             8.99942           -0.325136
                  64             9.16612           -0.317282
                  65             9.33284           -0.309776
                  66             9.49957             -0.3026
                  67             9.66632           -0.295736
                  68             9.83307           -0.289168
                  69             9.99984            -0.28288
                  70             10.1666           -0.276858
                  71             10.3334           -0.271091
                  72             10.5002           -0.265568
                  73              10.667           -0.260277
                  74             10.8338           -0.255206
                  75             11.0006           -0.250346
                  76             11.1675           -0.245687
                  77             11.3343            -0.24122
                  78             11.5011           -0.236937
                  79              11.668           -0.232832
                  80             11.8348           -0.228896
                  81             12.0016           -0.225123
                  82             12.1685           -0.221506
                  83             12.3353            -0.21804
                  84             12.5022           -0.214733
                  85             12.6691           -0.211593
                  86             12.8359            -0.20861
                  87             13.0028           -0.205756
                  88             13.1696           -0.203021
                  89             13.3365           -0.200402
                  90             13.5034           -0.197896
                  91             13.6702           -0.195504
                  92             13.8371           -0.193229
                  93              14.004           -0.191073
                  94             14.1709           -0.189043
                  95             14.3377            -0.18715
                  96             14.5046           -0.185413
                  97             14.6715           -0.183853
                  98             14.8384           -0.182526
                  99             15.0053           -0.181632
