            Interval              Radial            Vertical
                   0                   0             1.72037
                   0                   0             1.72037
                   1           0.0314108             1.71988
                   2           0.0627905              1.7184
                   3           0.0941083             1.71593
                   4            0.125333             1.71248
                   5            0.156434             1.70806
                   6            0.187381             1.70266
                   7            0.218143             1.69629
                   8             0.24869             1.68895
                   9            0.278991             1.68066
                  10            0.309017             1.67143
                  11            0.338738             1.66125
                  12            0.368125             1.65015
                  13            0.397148             1.63812
                  14            0.425779              1.6252
                  15             0.45399             1.61138
                  16            0.481754             1.59668
                  17            0.509041             1.58111
                  18            0.535827              1.5647
                  19            0.562083             1.54745
                  20            0.587785             1.52939
                  21            0.612907             1.51053
                  22            0.637424             1.49088
                  23            0.661312             1.47048
                  24            0.684547             1.44934
                  25            0.707107             1.42748
                  26            0.728969             1.40492
                  27            0.750111             1.38168
                  28            0.770513             1.35779
                  29            0.790155             1.33328
                  30            0.809017             1.30816
                  31            0.827081             1.28245
                  32            0.844328              1.2562
                  33            0.860742             1.22941
                  34            0.876307             1.20212
                  35            0.891007             1.17436
                  36            0.904827             1.14615
                  37            0.917755             1.11752
                  38            0.929776             1.08849
                  39            0.940881             1.05911
                  40            0.951057             1.02939
                  41            0.960294            0.999361
                  42            0.968583             0.96906
                  43            0.975917            0.938513
                  44            0.982287            0.907751
                  45            0.987688            0.876805
                  46            0.992115            0.845703
                  47            0.995562            0.814478
                  48            0.998027            0.783161
                  49            0.999507            0.751781
                  50                   1             0.72037
                  51            0.999507            0.688959
                  52            0.998027             0.65758
                  53            0.995562            0.626262
                  54            0.992115            0.595037
                  55            0.987688            0.563936
                  56            0.982287            0.532989
                  57            0.975917            0.502227
                  58            0.968583             0.47168
                  59            0.960294            0.441379
                  60            0.951057            0.411353
                  61            0.940881            0.381632
                  62            0.929776            0.352246
                  63            0.917755            0.323222
                  64            0.904827            0.294591
                  65            0.891007             0.26638
                  66            0.876307            0.238616
                  67            0.860742            0.211329
                  68            0.844328            0.184543
                  69            0.827081            0.158287
                  70            0.809017            0.132585
                  71            0.790155            0.107463
                  72            0.770513           0.0829461
                  73            0.750111           0.0590582
                  74            0.728969            0.035823
                  75            0.707107           0.0132633
                  76            0.684547         -0.00859857
                  77            0.661312           -0.029741
                  78            0.637424          -0.0501432
                  79            0.612907           -0.069785
                  80            0.587785          -0.0886469
                  81            0.562083           -0.106711
                  82            0.535827           -0.123958
                  83            0.509041           -0.140372
                  84            0.481754           -0.155937
                  85             0.45399           -0.170636
                  86            0.425779           -0.184457
                  87            0.397148           -0.197385
                  88            0.368125           -0.209406
                  89            0.338738           -0.220511
                  90            0.309017           -0.230686
                  91            0.278991           -0.239924
                  92             0.24869           -0.248213
                  93            0.218143           -0.255547
                  94            0.187381           -0.261917
                  95            0.156434           -0.267318
                  96            0.125333           -0.271745
                  97           0.0941083           -0.275192
                  98           0.0627905           -0.277657
                  99                   0            -0.27963
