            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.723067
                   1            0.151935           -0.721342
                   2            0.303793           -0.716206
                   3            0.455504           -0.707778
                   4            0.607011           -0.696252
                   5            0.758276           -0.681889
                   6             0.90928           -0.665007
                   7             1.06003           -0.645971
                   8             1.21054           -0.625176
                   9             1.36087           -0.603033
                  10             1.51105           -0.579953
                  11             1.66115           -0.556331
                  12             1.81121            -0.53253
                  13             1.96131           -0.508876
                  14             2.11146           -0.485641
                  15             2.26172           -0.463048
                  16              2.4121           -0.441269
                  17              2.5626           -0.420422
                  18             2.71325           -0.400587
                  19             2.86403           -0.381804
                  20             3.01494           -0.364086
                  21             3.16596           -0.347419
                  22              3.3171           -0.331777
                  23             3.46834            -0.31712
                  24             3.61966             -0.3034
                  25             3.77106           -0.290565
                  26             3.92253           -0.278561
                  27             4.07406           -0.267335
                  28             4.22565           -0.256832
                  29             4.37727           -0.247002
                  30             4.52894           -0.237794
                  31             4.68064           -0.229163
                  32             4.83237           -0.221064
                  33             4.98412           -0.213458
                  34              5.1359           -0.206306
                  35             5.28769           -0.199575
                  36             5.43951           -0.193232
                  37             5.59133           -0.187248
                  38             5.74317           -0.181597
                  39             5.89502           -0.176253
                  40             6.04688           -0.171195
                  41             6.19875           -0.166402
                  42             6.35063           -0.161856
                  43             6.50251           -0.157538
                  44              6.6544           -0.153434
                  45              6.8063           -0.149528
                  46              6.9582           -0.145808
                  47              7.1101           -0.142261
                  48             7.26201           -0.138876
                  49             7.41392           -0.135644
                  50             7.56583           -0.132554
                  51             7.71775           -0.129597
                  52             7.86967           -0.126766
                  53             8.02159           -0.124053
                  54             8.17351           -0.121451
                  55             8.32543           -0.118954
                  56             8.47736           -0.116556
                  57             8.62929           -0.114251
                  58             8.78122           -0.112035
                  59             8.93315           -0.109902
                  60             9.08508           -0.107848
                  61             9.23701            -0.10587
                  62             9.38894           -0.103962
                  63             9.54088           -0.102122
                  64             9.69281           -0.100346
                  65             9.84475          -0.0986316
                  66             9.99668          -0.0969751
                  67             10.1486          -0.0953739
                  68             10.3006          -0.0938256
                  69             10.4525          -0.0923277
                  70             10.6044           -0.090878
                  71             10.7564          -0.0894743
                  72             10.9083          -0.0881145
                  73             11.0602          -0.0867969
                  74             11.2122          -0.0855196
                  75             11.3641           -0.084281
                  76             11.5161          -0.0830795
                  77              11.668          -0.0819135
                  78             11.8199          -0.0807817
                  79             11.9719          -0.0796828
                  80             12.1238          -0.0786155
                  81             12.2758          -0.0775786
                  82             12.4277          -0.0765712
                  83             12.5797          -0.0755927
                  84             12.7316          -0.0746419
                  85             12.8835          -0.0737177
                  86             13.0355          -0.0728184
                  87             13.1874          -0.0719433
                  88             13.3394          -0.0710916
                  89             13.4913          -0.0702627
                  90             13.6433          -0.0694559
                  91             13.7952           -0.068671
                  92             13.9471          -0.0679076
                  93             14.0991          -0.0671653
                  94              14.251          -0.0664443
                  95              14.403          -0.0657446
                  96             14.5549           -0.065067
                  97             14.7069          -0.0644124
                  98             14.8588          -0.0637841
                  99             15.0107          -0.0631911
