            Interval              Radial            Vertical
                   0                   0             2.95722
                   0                   0             2.95722
                   1           0.0314108             2.95673
                   2           0.0627905             2.95525
                   3           0.0941083             2.95279
                   4            0.125333             2.94934
                   5            0.156434             2.94491
                   6            0.187381             2.93951
                   7            0.218143             2.93314
                   8             0.24869             2.92581
                   9            0.278991             2.91752
                  10            0.309017             2.90828
                  11            0.338738              2.8981
                  12            0.368125               2.887
                  13            0.397148             2.87498
                  14            0.425779             2.86205
                  15             0.45399             2.84823
                  16            0.481754             2.83353
                  17            0.509041             2.81797
                  18            0.535827             2.80155
                  19            0.562083              2.7843
                  20            0.587785             2.76624
                  21            0.612907             2.74738
                  22            0.637424             2.72774
                  23            0.661312             2.70733
                  24            0.684547             2.68619
                  25            0.707107             2.66433
                  26            0.728969             2.64177
                  27            0.750111             2.61854
                  28            0.770513             2.59465
                  29            0.790155             2.57013
                  30            0.809017             2.54501
                  31            0.827081             2.51931
                  32            0.844328             2.49305
                  33            0.860742             2.46626
                  34            0.876307             2.43898
                  35            0.891007             2.41121
                  36            0.904827               2.383
                  37            0.917755             2.35437
                  38            0.929776             2.32535
                  39            0.940881             2.29596
                  40            0.951057             2.26624
                  41            0.960294             2.23621
                  42            0.968583             2.20591
                  43            0.975917             2.17537
                  44            0.982287              2.1446
                  45            0.987688             2.11366
                  46            0.992115             2.08256
                  47            0.995562             2.05133
                  48            0.998027             2.02001
                  49            0.999507             1.98863
                  50                   1             1.95722
                  51            0.999507             1.92581
                  52            0.998027             1.89443
                  53            0.995562             1.86312
                  54            0.992115             1.83189
                  55            0.987688             1.80079
                  56            0.982287             1.76984
                  57            0.975917             1.73908
                  58            0.968583             1.70853
                  59            0.960294             1.67823
                  60            0.951057             1.64821
                  61            0.940881             1.61849
                  62            0.929776              1.5891
                  63            0.917755             1.56008
                  64            0.904827             1.53144
                  65            0.891007             1.50323
                  66            0.876307             1.47547
                  67            0.860742             1.44818
                  68            0.844328              1.4214
                  69            0.827081             1.39514
                  70            0.809017             1.36944
                  71            0.790155             1.34432
                  72            0.770513              1.3198
                  73            0.750111             1.29591
                  74            0.728969             1.27268
                  75            0.707107             1.25012
                  76            0.684547             1.22825
                  77            0.661312             1.20711
                  78            0.637424             1.18671
                  79            0.612907             1.16707
                  80            0.587785             1.14821
                  81            0.562083             1.13014
                  82            0.535827              1.1129
                  83            0.509041             1.09648
                  84            0.481754             1.08092
                  85             0.45399             1.06622
                  86            0.425779              1.0524
                  87            0.397148             1.03947
                  88            0.368125             1.02745
                  89            0.338738             1.01634
                  90            0.309017             1.00617
                  91            0.278991             0.99693
                  92             0.24869             0.98864
                  93            0.218143            0.981307
                  94            0.187381            0.974936
                  95            0.156434            0.969535
                  96            0.125333            0.965109
                  97           0.0941083            0.961662
                  98           0.0627905            0.959197
                  99                   0            0.957224
