            Interval              Radial            Vertical
                   0                   0             1.88251
                   0                   0             1.88251
                   1           0.0314108             1.88201
                   2           0.0627905             1.88053
                   3           0.0941083             1.87807
                   4            0.125333             1.87462
                   5            0.156434             1.87019
                   6            0.187381             1.86479
                   7            0.218143             1.85842
                   8             0.24869             1.85109
                   9            0.278991              1.8428
                  10            0.309017             1.83356
                  11            0.338738             1.82339
                  12            0.368125             1.81228
                  13            0.397148             1.80026
                  14            0.425779             1.78733
                  15             0.45399             1.77351
                  16            0.481754             1.75881
                  17            0.509041             1.74325
                  18            0.535827             1.72683
                  19            0.562083             1.70959
                  20            0.587785             1.69152
                  21            0.612907             1.67266
                  22            0.637424             1.65302
                  23            0.661312             1.63262
                  24            0.684547             1.61147
                  25            0.707107             1.58961
                  26            0.728969             1.56705
                  27            0.750111             1.54382
                  28            0.770513             1.51993
                  29            0.790155             1.49541
                  30            0.809017             1.47029
                  31            0.827081             1.44459
                  32            0.844328             1.41833
                  33            0.860742             1.39155
                  34            0.876307             1.36426
                  35            0.891007              1.3365
                  36            0.904827             1.30828
                  37            0.917755             1.27965
                  38            0.929776             1.25063
                  39            0.940881             1.22124
                  40            0.951057             1.19152
                  41            0.960294              1.1615
                  42            0.968583             1.13119
                  43            0.975917             1.10065
                  44            0.982287             1.06989
                  45            0.987688             1.03894
                  46            0.992115             1.00784
                  47            0.995562            0.976613
                  48            0.998027            0.945296
                  49            0.999507            0.913916
                  50                   1            0.882505
                  51            0.999507            0.851094
                  52            0.998027            0.819715
                  53            0.995562            0.788397
                  54            0.992115            0.757172
                  55            0.987688            0.726071
                  56            0.982287            0.695124
                  57            0.975917            0.664362
                  58            0.968583            0.633815
                  59            0.960294            0.603514
                  60            0.951057            0.573488
                  61            0.940881            0.543767
                  62            0.929776            0.514381
                  63            0.917755            0.485357
                  64            0.904827            0.456726
                  65            0.891007            0.428515
                  66            0.876307            0.400751
                  67            0.860742            0.373464
                  68            0.844328            0.346678
                  69            0.827081            0.320422
                  70            0.809017             0.29472
                  71            0.790155            0.269598
                  72            0.770513            0.245081
                  73            0.750111            0.221193
                  74            0.728969            0.197958
                  75            0.707107            0.175398
                  76            0.684547            0.153536
                  77            0.661312            0.132394
                  78            0.637424            0.111992
                  79            0.612907           0.0923501
                  80            0.587785           0.0734881
                  81            0.562083           0.0554245
                  82            0.535827           0.0381771
                  83            0.509041            0.021763
                  84            0.481754          0.00619839
                  85             0.45399         -0.00850146
                  86            0.425779           -0.022322
                  87            0.397148          -0.0352496
                  88            0.368125          -0.0472714
                  89            0.338738          -0.0583757
                  90            0.309017          -0.0685514
                  91            0.278991          -0.0777886
                  92             0.24869          -0.0860781
                  93            0.218143          -0.0934117
                  94            0.187381          -0.0997822
                  95            0.156434           -0.105183
                  96            0.125333            -0.10961
                  97           0.0941083           -0.113057
                  98           0.0627905           -0.115522
                  99                   0           -0.117495
