            Interval              Radial            Vertical
                   0                   0              3.7946
                   0                   0              3.7946
                   1           0.0314108             3.79411
                   2           0.0627905             3.79263
                   3           0.0941083             3.79016
                   4            0.125333             3.78671
                   5            0.156434             3.78229
                   6            0.187381             3.77689
                   7            0.218143             3.77052
                   8             0.24869             3.76318
                   9            0.278991             3.75489
                  10            0.309017             3.74566
                  11            0.338738             3.73548
                  12            0.368125             3.72438
                  13            0.397148             3.71235
                  14            0.425779             3.69943
                  15             0.45399             3.68561
                  16            0.481754             3.67091
                  17            0.509041             3.65534
                  18            0.535827             3.63893
                  19            0.562083             3.62168
                  20            0.587785             3.60362
                  21            0.612907             3.58475
                  22            0.637424             3.56511
                  23            0.661312             3.54471
                  24            0.684547             3.52357
                  25            0.707107             3.50171
                  26            0.728969             3.47915
                  27            0.750111             3.45591
                  28            0.770513             3.43202
                  29            0.790155             3.40751
                  30            0.809017             3.38239
                  31            0.827081             3.35668
                  32            0.844328             3.33043
                  33            0.860742             3.30364
                  34            0.876307             3.27635
                  35            0.891007             3.24859
                  36            0.904827             3.22038
                  37            0.917755             3.19175
                  38            0.929776             3.16272
                  39            0.940881             3.13334
                  40            0.951057             3.10362
                  41            0.960294             3.07359
                  42            0.968583             3.04329
                  43            0.975917             3.01274
                  44            0.982287             2.98198
                  45            0.987688             2.95103
                  46            0.992115             2.91993
                  47            0.995562             2.88871
                  48            0.998027             2.85739
                  49            0.999507             2.82601
                  50                   1              2.7946
                  51            0.999507             2.76319
                  52            0.998027             2.73181
                  53            0.995562             2.70049
                  54            0.992115             2.66927
                  55            0.987688             2.63817
                  56            0.982287             2.60722
                  57            0.975917             2.57646
                  58            0.968583             2.54591
                  59            0.960294             2.51561
                  60            0.951057             2.48558
                  61            0.940881             2.45586
                  62            0.929776             2.42648
                  63            0.917755             2.39745
                  64            0.904827             2.36882
                  65            0.891007             2.34061
                  66            0.876307             2.31285
                  67            0.860742             2.28556
                  68            0.844328             2.25877
                  69            0.827081             2.23252
                  70            0.809017             2.20681
                  71            0.790155             2.18169
                  72            0.770513             2.15718
                  73            0.750111             2.13329
                  74            0.728969             2.11005
                  75            0.707107             2.08749
                  76            0.684547             2.06563
                  77            0.661312             2.04449
                  78            0.637424             2.02409
                  79            0.612907             2.00444
                  80            0.587785             1.98558
                  81            0.562083             1.96752
                  82            0.535827             1.95027
                  83            0.509041             1.93386
                  84            0.481754             1.91829
                  85             0.45399             1.90359
                  86            0.425779             1.88977
                  87            0.397148             1.87685
                  88            0.368125             1.86482
                  89            0.338738             1.85372
                  90            0.309017             1.84354
                  91            0.278991             1.83431
                  92             0.24869             1.82602
                  93            0.218143             1.81868
                  94            0.187381             1.81231
                  95            0.156434             1.80691
                  96            0.125333             1.80249
                  97           0.0941083             1.79904
                  98           0.0627905             1.79657
                  99                   0              1.7946
