            Interval              Radial            Vertical
                   0                   0             2.71885
                   0                   0             2.71885
                   1           0.0314108             2.71836
                   2           0.0627905             2.71688
                   3           0.0941083             2.71441
                   4            0.125333             2.71097
                   5            0.156434             2.70654
                   6            0.187381             2.70114
                   7            0.218143             2.69477
                   8             0.24869             2.68744
                   9            0.278991             2.67915
                  10            0.309017             2.66991
                  11            0.338738             2.65973
                  12            0.368125             2.64863
                  13            0.397148             2.63661
                  14            0.425779             2.62368
                  15             0.45399             2.60986
                  16            0.481754             2.59516
                  17            0.509041             2.57959
                  18            0.535827             2.56318
                  19            0.562083             2.54593
                  20            0.587785             2.52787
                  21            0.612907             2.50901
                  22            0.637424             2.48937
                  23            0.661312             2.46896
                  24            0.684547             2.44782
                  25            0.707107             2.42596
                  26            0.728969              2.4034
                  27            0.750111             2.38016
                  28            0.770513             2.35628
                  29            0.790155             2.33176
                  30            0.809017             2.30664
                  31            0.827081             2.28094
                  32            0.844328             2.25468
                  33            0.860742             2.22789
                  34            0.876307             2.20061
                  35            0.891007             2.17284
                  36            0.904827             2.14463
                  37            0.917755               2.116
                  38            0.929776             2.08698
                  39            0.940881             2.05759
                  40            0.951057             2.02787
                  41            0.960294             1.99784
                  42            0.968583             1.96754
                  43            0.975917               1.937
                  44            0.982287             1.90623
                  45            0.987688             1.87529
                  46            0.992115             1.84419
                  47            0.995562             1.81296
                  48            0.998027             1.78164
                  49            0.999507             1.75026
                  50                   1             1.71885
                  51            0.999507             1.68744
                  52            0.998027             1.65606
                  53            0.995562             1.62474
                  54            0.992115             1.59352
                  55            0.987688             1.56242
                  56            0.982287             1.53147
                  57            0.975917             1.50071
                  58            0.968583             1.47016
                  59            0.960294             1.43986
                  60            0.951057             1.40983
                  61            0.940881             1.38011
                  62            0.929776             1.35073
                  63            0.917755              1.3217
                  64            0.904827             1.29307
                  65            0.891007             1.26486
                  66            0.876307              1.2371
                  67            0.860742             1.20981
                  68            0.844328             1.18303
                  69            0.827081             1.15677
                  70            0.809017             1.13107
                  71            0.790155             1.10594
                  72            0.770513             1.08143
                  73            0.750111             1.05754
                  74            0.728969              1.0343
                  75            0.707107             1.01175
                  76            0.684547            0.989883
                  77            0.661312            0.968741
                  78            0.637424            0.948339
                  79            0.612907            0.928697
                  80            0.587785            0.909835
                  81            0.562083            0.891771
                  82            0.535827            0.874524
                  83            0.509041             0.85811
                  84            0.481754            0.842545
                  85             0.45399            0.827845
                  86            0.425779            0.814025
                  87            0.397148            0.801097
                  88            0.368125            0.789075
                  89            0.338738            0.777971
                  90            0.309017            0.767795
                  91            0.278991            0.758558
                  92             0.24869            0.750269
                  93            0.218143            0.742935
                  94            0.187381            0.736565
                  95            0.156434            0.731164
                  96            0.125333            0.726737
                  97           0.0941083             0.72329
                  98           0.0627905            0.720825
                  99                   0            0.718852
