            Interval              Radial            Vertical
                   0                   0               1.885
                   0                   0               1.885
                   1           0.0314108             1.88451
                   2           0.0627905             1.88303
                   3           0.0941083             1.88057
                   4            0.125333             1.87712
                   5            0.156434             1.87269
                   6            0.187381             1.86729
                   7            0.218143             1.86092
                   8             0.24869             1.85359
                   9            0.278991              1.8453
                  10            0.309017             1.83606
                  11            0.338738             1.82589
                  12            0.368125             1.81478
                  13            0.397148             1.80276
                  14            0.425779             1.78983
                  15             0.45399             1.77601
                  16            0.481754             1.76131
                  17            0.509041             1.74575
                  18            0.535827             1.72933
                  19            0.562083             1.71208
                  20            0.587785             1.69402
                  21            0.612907             1.67516
                  22            0.637424             1.65552
                  23            0.661312             1.63512
                  24            0.684547             1.61397
                  25            0.707107             1.59211
                  26            0.728969             1.56955
                  27            0.750111             1.54632
                  28            0.770513             1.52243
                  29            0.790155             1.49791
                  30            0.809017             1.47279
                  31            0.827081             1.44709
                  32            0.844328             1.42083
                  33            0.860742             1.39405
                  34            0.876307             1.36676
                  35            0.891007             1.33899
                  36            0.904827             1.31078
                  37            0.917755             1.28215
                  38            0.929776             1.25313
                  39            0.940881             1.22374
                  40            0.951057             1.19402
                  41            0.960294               1.164
                  42            0.968583             1.13369
                  43            0.975917             1.10315
                  44            0.982287             1.07239
                  45            0.987688             1.04144
                  46            0.992115             1.01034
                  47            0.995562            0.979113
                  48            0.998027            0.947795
                  49            0.999507            0.916415
                  50                   1            0.885004
                  51            0.999507            0.853594
                  52            0.998027            0.822214
                  53            0.995562            0.790896
                  54            0.992115            0.759671
                  55            0.987688             0.72857
                  56            0.982287            0.697623
                  57            0.975917            0.666861
                  58            0.968583            0.636314
                  59            0.960294            0.606013
                  60            0.951057            0.575987
                  61            0.940881            0.546266
                  62            0.929776             0.51688
                  63            0.917755            0.487856
                  64            0.904827            0.459225
                  65            0.891007            0.431014
                  66            0.876307            0.403251
                  67            0.860742            0.375963
                  68            0.844328            0.349178
                  69            0.827081            0.322921
                  70            0.809017            0.297219
                  71            0.790155            0.272097
                  72            0.770513             0.24758
                  73            0.750111            0.223693
                  74            0.728969            0.200457
                  75            0.707107            0.177898
                  76            0.684547            0.156036
                  77            0.661312            0.134893
                  78            0.637424            0.114491
                  79            0.612907           0.0948494
                  80            0.587785           0.0759874
                  81            0.562083           0.0579238
                  82            0.535827           0.0406765
                  83            0.509041           0.0242624
                  84            0.481754           0.0086977
                  85             0.45399         -0.00600215
                  86            0.425779          -0.0198227
                  87            0.397148          -0.0327502
                  88            0.368125          -0.0447721
                  89            0.338738          -0.0558764
                  90            0.309017          -0.0660521
                  91            0.278991          -0.0752893
                  92             0.24869          -0.0835788
                  93            0.218143          -0.0909124
                  94            0.187381          -0.0972829
                  95            0.156434           -0.102684
                  96            0.125333            -0.10711
                  97           0.0941083           -0.110558
                  98           0.0627905           -0.113022
                  99                   0           -0.114996
