            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.144288
                   1            0.151757           -0.143687
                   2            0.303504           -0.141926
                   3            0.455238           -0.139236
                   4             0.60696           -0.135925
                   5            0.758675           -0.132323
                   6             0.91039           -0.128744
                   7             1.06211           -0.125428
                   8             1.21384           -0.122471
                   9             1.36558            -0.11986
                  10             1.51731           -0.117473
                  11             1.66905           -0.115126
                  12             1.82079           -0.112638
                  13             1.97252           -0.109884
                  14             2.12425           -0.106796
                  15             2.27597           -0.103419
                  16             2.42769            -0.09986
                  17              2.5794           -0.096287
                  18             2.73112          -0.0928722
                  19             2.88285          -0.0897648
                  20             3.03458          -0.0870441
                  21             3.18632           -0.084727
                  22             3.33807          -0.0827495
                  23             3.48981          -0.0809943
                  24             3.64156          -0.0793162
                  25             3.79331          -0.0775845
                  26             3.94506          -0.0757066
                  27              4.0968          -0.0736558
                  28             4.24854          -0.0714569
                  29             4.40028          -0.0691894
                  30             4.55202          -0.0669531
                  31             4.70377          -0.0648527
                  32             4.85551          -0.0629636
                  33             5.00726           -0.061326
                  34             5.15901          -0.0599272
                  35             5.31077           -0.058718
                  36             5.46252          -0.0576191
                  37             5.61427          -0.0565446
                  38             5.76603          -0.0554143
                  39             5.91778          -0.0541806
                  40             6.06953          -0.0528338
                  41             6.22128          -0.0514057
                  42             6.37303          -0.0499487
                  43             6.52479          -0.0485289
                  44             6.67654          -0.0472051
                  45             6.82829          -0.0460193
                  46             6.98004          -0.0449838
                  47              7.1318          -0.0440855
                  48             7.28356          -0.0432867
                  49             7.43531          -0.0425377
                  50             7.58707          -0.0417864
                  51             7.73882          -0.0409951
                  52             7.89058          -0.0401376
                  53             8.04233          -0.0392132
                  54             8.19409          -0.0382419
                  55             8.34584          -0.0372676
                  56              8.4976          -0.0363289
                  57             8.64935           -0.035459
                  58             8.80111          -0.0346757
                  59             8.95286          -0.0339839
                  60             9.10462          -0.0333689
                  61             9.25638          -0.0328038
                  62             9.40813          -0.0322602
                  63             9.55989          -0.0317089
                  64             9.71165          -0.0311277
                  65              9.8634          -0.0305098
                  66             10.0152           -0.029858
                  67             10.1669          -0.0291867
                  68             10.3187           -0.028512
                  69             10.4704          -0.0278695
                  70             10.6222          -0.0272769
                  71             10.7739          -0.0267444
                  72             10.9257          -0.0262595
                  73             11.0775          -0.0258184
                  74             11.2292          -0.0254043
                  75              11.381          -0.0249951
                  76             11.5327          -0.0245791
                  77             11.6845          -0.0241466
                  78             11.8362          -0.0236944
                  79              11.988          -0.0232255
                  80             12.1398          -0.0227518
                  81             12.2915          -0.0222868
                  82             12.4433          -0.0218366
                  83              12.595          -0.0214176
                  84             12.7468          -0.0210348
                  85             12.8985          -0.0206981
                  86             13.0503          -0.0203689
                  87             13.2021          -0.0200531
                  88             13.3538          -0.0197428
                  89             13.5056          -0.0194247
                  90             13.6573          -0.0191003
                  91             13.8091          -0.0187686
                  92             13.9608          -0.0184318
                  93             14.1126          -0.0180977
                  94             14.2644          -0.0177692
                  95             14.4161          -0.0174515
                  96             14.5679          -0.0171578
                  97             14.7196          -0.0168748
                  98             14.8714          -0.0166059
                  99             15.0231          -0.0163814
