            Interval              Radial            Vertical
                   0                   0             2.60733
                   0                   0             2.60733
                   1           0.0314108             2.60684
                   2           0.0627905             2.60536
                   3           0.0941083             2.60289
                   4            0.125333             2.59945
                   5            0.156434             2.59502
                   6            0.187381             2.58962
                   7            0.218143             2.58325
                   8             0.24869             2.57591
                   9            0.278991             2.56762
                  10            0.309017             2.55839
                  11            0.338738             2.54821
                  12            0.368125             2.53711
                  13            0.397148             2.52509
                  14            0.425779             2.51216
                  15             0.45399             2.49834
                  16            0.481754             2.48364
                  17            0.509041             2.46807
                  18            0.535827             2.45166
                  19            0.562083             2.43441
                  20            0.587785             2.41635
                  21            0.612907             2.39749
                  22            0.637424             2.37784
                  23            0.661312             2.35744
                  24            0.684547              2.3363
                  25            0.707107             2.31444
                  26            0.728969             2.29188
                  27            0.750111             2.26864
                  28            0.770513             2.24476
                  29            0.790155             2.22024
                  30            0.809017             2.19512
                  31            0.827081             2.16941
                  32            0.844328             2.14316
                  33            0.860742             2.11637
                  34            0.876307             2.08908
                  35            0.891007             2.06132
                  36            0.904827             2.03311
                  37            0.917755             2.00448
                  38            0.929776             1.97546
                  39            0.940881             1.94607
                  40            0.951057             1.91635
                  41            0.960294             1.88632
                  42            0.968583             1.85602
                  43            0.975917             1.82547
                  44            0.982287             1.79471
                  45            0.987688             1.76377
                  46            0.992115             1.73266
                  47            0.995562             1.70144
                  48            0.998027             1.67012
                  49            0.999507             1.63874
                  50                   1             1.60733
                  51            0.999507             1.57592
                  52            0.998027             1.54454
                  53            0.995562             1.51322
                  54            0.992115               1.482
                  55            0.987688              1.4509
                  56            0.982287             1.41995
                  57            0.975917             1.38919
                  58            0.968583             1.35864
                  59            0.960294             1.32834
                  60            0.951057             1.29831
                  61            0.940881             1.26859
                  62            0.929776             1.23921
                  63            0.917755             1.21018
                  64            0.904827             1.18155
                  65            0.891007             1.15334
                  66            0.876307             1.12558
                  67            0.860742             1.09829
                  68            0.844328              1.0715
                  69            0.827081             1.04525
                  70            0.809017             1.01955
                  71            0.790155            0.994424
                  72            0.770513            0.969907
                  73            0.750111            0.946019
                  74            0.728969            0.922784
                  75            0.707107            0.900224
                  76            0.684547            0.878363
                  77            0.661312             0.85722
                  78            0.637424            0.836818
                  79            0.612907            0.817176
                  80            0.587785            0.798314
                  81            0.562083            0.780251
                  82            0.535827            0.763003
                  83            0.509041            0.746589
                  84            0.481754            0.731025
                  85             0.45399            0.716325
                  86            0.425779            0.702504
                  87            0.397148            0.689577
                  88            0.368125            0.677555
                  89            0.338738             0.66645
                  90            0.309017            0.656275
                  91            0.278991            0.647038
                  92             0.24869            0.638748
                  93            0.218143            0.631414
                  94            0.187381            0.625044
                  95            0.156434            0.619643
                  96            0.125333            0.615217
                  97           0.0941083            0.611769
                  98           0.0627905            0.609305
                  99                   0            0.607331
