            Interval              Radial            Vertical
                   0                   0             3.08323
                   0                   0             3.08323
                   1           0.0314108             3.08274
                   2           0.0627905             3.08126
                   3           0.0941083             3.07879
                   4            0.125333             3.07535
                   5            0.156434             3.07092
                   6            0.187381             3.06552
                   7            0.218143             3.05915
                   8             0.24869             3.05181
                   9            0.278991             3.04353
                  10            0.309017             3.03429
                  11            0.338738             3.02411
                  12            0.368125             3.01301
                  13            0.397148             3.00099
                  14            0.425779             2.98806
                  15             0.45399             2.97424
                  16            0.481754             2.95954
                  17            0.509041             2.94397
                  18            0.535827             2.92756
                  19            0.562083             2.91031
                  20            0.587785             2.89225
                  21            0.612907             2.87339
                  22            0.637424             2.85374
                  23            0.661312             2.83334
                  24            0.684547              2.8122
                  25            0.707107             2.79034
                  26            0.728969             2.76778
                  27            0.750111             2.74454
                  28            0.770513             2.72066
                  29            0.790155             2.69614
                  30            0.809017             2.67102
                  31            0.827081             2.64531
                  32            0.844328             2.61906
                  33            0.860742             2.59227
                  34            0.876307             2.56499
                  35            0.891007             2.53722
                  36            0.904827             2.50901
                  37            0.917755             2.48038
                  38            0.929776             2.45136
                  39            0.940881             2.42197
                  40            0.951057             2.39225
                  41            0.960294             2.36222
                  42            0.968583             2.33192
                  43            0.975917             2.30137
                  44            0.982287             2.27061
                  45            0.987688             2.23967
                  46            0.992115             2.20856
                  47            0.995562             2.17734
                  48            0.998027             2.14602
                  49            0.999507             2.11464
                  50                   1             2.08323
                  51            0.999507             2.05182
                  52            0.998027             2.02044
                  53            0.995562             1.98912
                  54            0.992115              1.9579
                  55            0.987688              1.9268
                  56            0.982287             1.89585
                  57            0.975917             1.86509
                  58            0.968583             1.83454
                  59            0.960294             1.80424
                  60            0.951057             1.77421
                  61            0.940881             1.74449
                  62            0.929776             1.71511
                  63            0.917755             1.68608
                  64            0.904827             1.65745
                  65            0.891007             1.62924
                  66            0.876307             1.60148
                  67            0.860742             1.57419
                  68            0.844328              1.5474
                  69            0.827081             1.52115
                  70            0.809017             1.49545
                  71            0.790155             1.47032
                  72            0.770513             1.44581
                  73            0.750111             1.42192
                  74            0.728969             1.39868
                  75            0.707107             1.37612
                  76            0.684547             1.35426
                  77            0.661312             1.33312
                  78            0.637424             1.31272
                  79            0.612907             1.29308
                  80            0.587785             1.27421
                  81            0.562083             1.25615
                  82            0.535827              1.2389
                  83            0.509041             1.22249
                  84            0.481754             1.20692
                  85             0.45399             1.19223
                  86            0.425779              1.1784
                  87            0.397148             1.16548
                  88            0.368125             1.15346
                  89            0.338738             1.14235
                  90            0.309017             1.13218
                  91            0.278991             1.12294
                  92             0.24869             1.11465
                  93            0.218143             1.10731
                  94            0.187381             1.10094
                  95            0.156434             1.09554
                  96            0.125333             1.09112
                  97           0.0941083             1.08767
                  98           0.0627905              1.0852
                  99                   0             1.08323
