            Interval              Radial            Vertical
                   0                   0             2.50159
                   0                   0             2.50159
                   1           0.0314108             2.50109
                   2           0.0627905             2.49961
                   3           0.0941083             2.49715
                   4            0.125333              2.4937
                   5            0.156434             2.48927
                   6            0.187381             2.48387
                   7            0.218143              2.4775
                   8             0.24869             2.47017
                   9            0.278991             2.46188
                  10            0.309017             2.45264
                  11            0.338738             2.44247
                  12            0.368125             2.43136
                  13            0.397148             2.41934
                  14            0.425779             2.40641
                  15             0.45399             2.39259
                  16            0.481754             2.37789
                  17            0.509041             2.36233
                  18            0.535827             2.34591
                  19            0.562083             2.32867
                  20            0.587785              2.3106
                  21            0.612907             2.29174
                  22            0.637424              2.2721
                  23            0.661312              2.2517
                  24            0.684547             2.23055
                  25            0.707107             2.20869
                  26            0.728969             2.18613
                  27            0.750111              2.1629
                  28            0.770513             2.13901
                  29            0.790155             2.11449
                  30            0.809017             2.08937
                  31            0.827081             2.06367
                  32            0.844328             2.03741
                  33            0.860742             2.01063
                  34            0.876307             1.98334
                  35            0.891007             1.95558
                  36            0.904827             1.92737
                  37            0.917755             1.89873
                  38            0.929776             1.86971
                  39            0.940881             1.84032
                  40            0.951057              1.8106
                  41            0.960294             1.78058
                  42            0.968583             1.75028
                  43            0.975917             1.71973
                  44            0.982287             1.68897
                  45            0.987688             1.65802
                  46            0.992115             1.62692
                  47            0.995562             1.59569
                  48            0.998027             1.56438
                  49            0.999507               1.533
                  50                   1             1.50159
                  51            0.999507             1.47018
                  52            0.998027              1.4388
                  53            0.995562             1.40748
                  54            0.992115             1.37625
                  55            0.987688             1.34515
                  56            0.982287              1.3142
                  57            0.975917             1.28344
                  58            0.968583              1.2529
                  59            0.960294              1.2226
                  60            0.951057             1.19257
                  61            0.940881             1.16285
                  62            0.929776             1.13346
                  63            0.917755             1.10444
                  64            0.904827             1.07581
                  65            0.891007              1.0476
                  66            0.876307             1.01983
                  67            0.860742            0.992545
                  68            0.844328            0.965759
                  69            0.827081            0.939503
                  70            0.809017            0.913801
                  71            0.790155            0.888679
                  72            0.770513            0.864162
                  73            0.750111            0.840274
                  74            0.728969            0.817039
                  75            0.707107            0.794479
                  76            0.684547            0.772618
                  77            0.661312            0.751475
                  78            0.637424            0.731073
                  79            0.612907            0.711431
                  80            0.587785            0.692569
                  81            0.562083            0.674506
                  82            0.535827            0.657258
                  83            0.509041            0.640844
                  84            0.481754            0.625279
                  85             0.45399             0.61058
                  86            0.425779            0.596759
                  87            0.397148            0.583832
                  88            0.368125             0.57181
                  89            0.338738            0.560705
                  90            0.309017             0.55053
                  91            0.278991            0.541292
                  92             0.24869            0.533003
                  93            0.218143            0.525669
                  94            0.187381            0.519299
                  95            0.156434            0.513898
                  96            0.125333            0.509471
                  97           0.0941083            0.506024
                  98           0.0627905            0.503559
                  99                   0            0.501586
