            Interval              Radial            Vertical
                   0                   0             3.63312
                   0                   0             3.63312
                   1           0.0314108             3.63263
                   2           0.0627905             3.63115
                   3           0.0941083             3.62868
                   4            0.125333             3.62524
                   5            0.156434             3.62081
                   6            0.187381             3.61541
                   7            0.218143             3.60904
                   8             0.24869              3.6017
                   9            0.278991             3.59341
                  10            0.309017             3.58418
                  11            0.338738               3.574
                  12            0.368125              3.5629
                  13            0.397148             3.55088
                  14            0.425779             3.53795
                  15             0.45399             3.52413
                  16            0.481754             3.50943
                  17            0.509041             3.49386
                  18            0.535827             3.47745
                  19            0.562083              3.4602
                  20            0.587785             3.44214
                  21            0.612907             3.42328
                  22            0.637424             3.40363
                  23            0.661312             3.38323
                  24            0.684547             3.36209
                  25            0.707107             3.34023
                  26            0.728969             3.31767
                  27            0.750111             3.29443
                  28            0.770513             3.27054
                  29            0.790155             3.24603
                  30            0.809017             3.22091
                  31            0.827081              3.1952
                  32            0.844328             3.16895
                  33            0.860742             3.14216
                  34            0.876307             3.11487
                  35            0.891007             3.08711
                  36            0.904827              3.0589
                  37            0.917755             3.03027
                  38            0.929776             3.00124
                  39            0.940881             2.97186
                  40            0.951057             2.94214
                  41            0.960294             2.91211
                  42            0.968583             2.88181
                  43            0.975917             2.85126
                  44            0.982287              2.8205
                  45            0.987688             2.78955
                  46            0.992115             2.75845
                  47            0.995562             2.72723
                  48            0.998027             2.69591
                  49            0.999507             2.66453
                  50                   1             2.63312
                  51            0.999507             2.60171
                  52            0.998027             2.57033
                  53            0.995562             2.53901
                  54            0.992115             2.50779
                  55            0.987688             2.47669
                  56            0.982287             2.44574
                  57            0.975917             2.41498
                  58            0.968583             2.38443
                  59            0.960294             2.35413
                  60            0.951057              2.3241
                  61            0.940881             2.29438
                  62            0.929776               2.265
                  63            0.917755             2.23597
                  64            0.904827             2.20734
                  65            0.891007             2.17913
                  66            0.876307             2.15137
                  67            0.860742             2.12408
                  68            0.844328             2.09729
                  69            0.827081             2.07104
                  70            0.809017             2.04534
                  71            0.790155             2.02021
                  72            0.770513              1.9957
                  73            0.750111             1.97181
                  74            0.728969             1.94857
                  75            0.707107             1.92601
                  76            0.684547             1.90415
                  77            0.661312             1.88301
                  78            0.637424             1.86261
                  79            0.612907             1.84297
                  80            0.587785              1.8241
                  81            0.562083             1.80604
                  82            0.535827             1.78879
                  83            0.509041             1.77238
                  84            0.481754             1.75681
                  85             0.45399             1.74211
                  86            0.425779             1.72829
                  87            0.397148             1.71537
                  88            0.368125             1.70334
                  89            0.338738             1.69224
                  90            0.309017             1.68206
                  91            0.278991             1.67283
                  92             0.24869             1.66454
                  93            0.218143              1.6572
                  94            0.187381             1.65083
                  95            0.156434             1.64543
                  96            0.125333             1.64101
                  97           0.0941083             1.63756
                  98           0.0627905             1.63509
                  99                   0             1.63312
