            Interval              Radial            Vertical
                   0                   0             2.22469
                   0                   0             2.22469
                   1           0.0314108              2.2242
                   2           0.0627905             2.22272
                   3           0.0941083             2.22025
                   4            0.125333              2.2168
                   5            0.156434             2.21238
                   6            0.187381             2.20698
                   7            0.218143             2.20061
                   8             0.24869             2.19327
                   9            0.278991             2.18498
                  10            0.309017             2.17575
                  11            0.338738             2.16557
                  12            0.368125             2.15447
                  13            0.397148             2.14244
                  14            0.425779             2.12952
                  15             0.45399              2.1157
                  16            0.481754               2.101
                  17            0.509041             2.08543
                  18            0.535827             2.06902
                  19            0.562083             2.05177
                  20            0.587785             2.03371
                  21            0.612907             2.01484
                  22            0.637424              1.9952
                  23            0.661312              1.9748
                  24            0.684547             1.95366
                  25            0.707107              1.9318
                  26            0.728969             1.90924
                  27            0.750111               1.886
                  28            0.770513             1.86211
                  29            0.790155              1.8376
                  30            0.809017             1.81247
                  31            0.827081             1.78677
                  32            0.844328             1.76052
                  33            0.860742             1.73373
                  34            0.876307             1.70644
                  35            0.891007             1.67868
                  36            0.904827             1.65047
                  37            0.917755             1.62184
                  38            0.929776             1.59281
                  39            0.940881             1.56343
                  40            0.951057             1.53371
                  41            0.960294             1.50368
                  42            0.968583             1.47338
                  43            0.975917             1.44283
                  44            0.982287             1.41207
                  45            0.987688             1.38112
                  46            0.992115             1.35002
                  47            0.995562              1.3188
                  48            0.998027             1.28748
                  49            0.999507              1.2561
                  50                   1             1.22469
                  51            0.999507             1.19328
                  52            0.998027              1.1619
                  53            0.995562             1.13058
                  54            0.992115             1.09936
                  55            0.987688             1.06825
                  56            0.982287             1.03731
                  57            0.975917             1.00655
                  58            0.968583            0.975999
                  59            0.960294            0.945698
                  60            0.951057            0.915672
                  61            0.940881            0.885951
                  62            0.929776            0.856564
                  63            0.917755            0.827541
                  64            0.904827             0.79891
                  65            0.891007            0.770698
                  66            0.876307            0.742935
                  67            0.860742            0.715647
                  68            0.844328            0.688862
                  69            0.827081            0.662605
                  70            0.809017            0.636904
                  71            0.790155            0.611782
                  72            0.770513            0.587265
                  73            0.750111            0.563377
                  74            0.728969            0.540142
                  75            0.707107            0.517582
                  76            0.684547             0.49572
                  77            0.661312            0.474578
                  78            0.637424            0.454176
                  79            0.612907            0.434534
                  80            0.587785            0.415672
                  81            0.562083            0.397608
                  82            0.535827            0.380361
                  83            0.509041            0.363947
                  84            0.481754            0.348382
                  85             0.45399            0.333682
                  86            0.425779            0.319862
                  87            0.397148            0.306934
                  88            0.368125            0.294912
                  89            0.338738            0.283808
                  90            0.309017            0.273632
                  91            0.278991            0.264395
                  92             0.24869            0.256106
                  93            0.218143            0.248772
                  94            0.187381            0.242402
                  95            0.156434               0.237
                  96            0.125333            0.232574
                  97           0.0941083            0.229127
                  98           0.0627905            0.226662
                  99                   0            0.224689
