            Interval              Radial            Vertical
                   0                   0             2.83564
                   0                   0             2.83564
                   1           0.0314108             2.83514
                   2           0.0627905             2.83366
                   3           0.0941083              2.8312
                   4            0.125333             2.82775
                   5            0.156434             2.82332
                   6            0.187381             2.81792
                   7            0.218143             2.81155
                   8             0.24869             2.80422
                   9            0.278991             2.79593
                  10            0.309017             2.78669
                  11            0.338738             2.77652
                  12            0.368125             2.76541
                  13            0.397148             2.75339
                  14            0.425779             2.74046
                  15             0.45399             2.72664
                  16            0.481754             2.71194
                  17            0.509041             2.69638
                  18            0.535827             2.67996
                  19            0.562083             2.66272
                  20            0.587785             2.64465
                  21            0.612907             2.62579
                  22            0.637424             2.60615
                  23            0.661312             2.58575
                  24            0.684547              2.5646
                  25            0.707107             2.54274
                  26            0.728969             2.52018
                  27            0.750111             2.49695
                  28            0.770513             2.47306
                  29            0.790155             2.44854
                  30            0.809017             2.42342
                  31            0.827081             2.39772
                  32            0.844328             2.37146
                  33            0.860742             2.34468
                  34            0.876307             2.31739
                  35            0.891007             2.28963
                  36            0.904827             2.26141
                  37            0.917755             2.23278
                  38            0.929776             2.20376
                  39            0.940881             2.17437
                  40            0.951057             2.14465
                  41            0.960294             2.11463
                  42            0.968583             2.08433
                  43            0.975917             2.05378
                  44            0.982287             2.02302
                  45            0.987688             1.99207
                  46            0.992115             1.96097
                  47            0.995562             1.92974
                  48            0.998027             1.89843
                  49            0.999507             1.86705
                  50                   1             1.83564
                  51            0.999507             1.80422
                  52            0.998027             1.77284
                  53            0.995562             1.74153
                  54            0.992115              1.7103
                  55            0.987688              1.6792
                  56            0.982287             1.64825
                  57            0.975917             1.61749
                  58            0.968583             1.58695
                  59            0.960294             1.55664
                  60            0.951057             1.52662
                  61            0.940881              1.4969
                  62            0.929776             1.46751
                  63            0.917755             1.43849
                  64            0.904827             1.40986
                  65            0.891007             1.38164
                  66            0.876307             1.35388
                  67            0.860742             1.32659
                  68            0.844328             1.29981
                  69            0.827081             1.27355
                  70            0.809017             1.24785
                  71            0.790155             1.22273
                  72            0.770513             1.19821
                  73            0.750111             1.17432
                  74            0.728969             1.15109
                  75            0.707107             1.12853
                  76            0.684547             1.10667
                  77            0.661312             1.08552
                  78            0.637424             1.06512
                  79            0.612907             1.04548
                  80            0.587785             1.02662
                  81            0.562083             1.00855
                  82            0.535827            0.991307
                  83            0.509041            0.974893
                  84            0.481754            0.959329
                  85             0.45399            0.944629
                  86            0.425779            0.930808
                  87            0.397148            0.917881
                  88            0.368125            0.905859
                  89            0.338738            0.894755
                  90            0.309017            0.884579
                  91            0.278991            0.875342
                  92             0.24869            0.867052
                  93            0.218143            0.859719
                  94            0.187381            0.853348
                  95            0.156434            0.847947
                  96            0.125333            0.843521
                  97           0.0941083            0.840073
                  98           0.0627905            0.837609
                  99                   0            0.835635
