           iteration                time              height            velocity
                 972               0.972             2.22213           -0.672405
                 973               0.973             2.22145           -0.672299
                 974               0.974             2.22078           -0.672193
                 975               0.975             2.22011           -0.672087
                 976               0.976             2.21944           -0.671981
                 977               0.977             2.21877           -0.671875
                 978               0.978             2.21809           -0.671769
                 979               0.979             2.21742           -0.671664
                 980                0.98             2.21675           -0.671558
                 981               0.981             2.21608           -0.671452
                 982               0.982             2.21541           -0.671346
                 983               0.983             2.21474           -0.671241
                 984               0.984             2.21407           -0.671135
                 985               0.985             2.21339           -0.671029
                 986               0.986             2.21272           -0.670924
                 987               0.987             2.21205           -0.670818
                 988               0.988             2.21138           -0.670713
                 989               0.989             2.21071           -0.670607
                 990                0.99             2.21004           -0.670502
                 991               0.991             2.20937           -0.670396
                 992               0.992              2.2087           -0.670291
                 993               0.993             2.20803           -0.670185
                 994               0.994             2.20736            -0.67008
                 995               0.995             2.20669           -0.669974
                 996               0.996             2.20602           -0.669869
                 997               0.997             2.20535           -0.669763
                 998               0.998             2.20468           -0.669658
                 999               0.999             2.20401           -0.669553
                1000                   1             2.20334           -0.669447
                1001               1.001             2.20267           -0.669342
                1002               1.002               2.202           -0.669237
                1003               1.003             2.20133           -0.669132
                1004               1.004             2.20066           -0.669026
                1005               1.005             2.19999           -0.668921
                1006               1.006             2.19932           -0.668816
                1007               1.007             2.19866           -0.668711
                1008               1.008             2.19799           -0.668605
                1009               1.009             2.19732             -0.6685
                1010                1.01             2.19665           -0.668395
                1011               1.011             2.19598            -0.66829
                1012               1.012             2.19531           -0.668185
                1013               1.013             2.19465            -0.66808
                1014               1.014             2.19398           -0.667974
                1015               1.015             2.19331           -0.667869
                1016               1.016             2.19264           -0.667764
                1017               1.017             2.19197           -0.667659
                1018               1.018             2.19131           -0.667554
                1019               1.019             2.19064           -0.667449
                1020                1.02             2.18997           -0.667344
                1021               1.021              2.1893           -0.667239
                1022               1.022             2.18864           -0.667134
                1023               1.023             2.18797           -0.667029
                1024               1.024              2.1873           -0.666924
                1025               1.025             2.18664           -0.666819
                1026               1.026             2.18597           -0.666714
                1027               1.027              2.1853           -0.666609
                1028               1.028             2.18464           -0.666504
                1029               1.029             2.18397           -0.666399
                1030                1.03              2.1833           -0.666294
                1031               1.031             2.18264           -0.666189
                1032               1.032             2.18197           -0.666084
                1033               1.033              2.1813           -0.665979
                1034               1.034             2.18064           -0.665874
                1035               1.035             2.17997           -0.665769
                1036               1.036             2.17931           -0.665664
                1037               1.037             2.17864           -0.665559
                1038               1.038             2.17797           -0.665454
                1039               1.039             2.17731           -0.665349
                1040                1.04             2.17664           -0.665244
                1041               1.041             2.17598           -0.665139
                1042               1.042             2.17531           -0.665034
                1043               1.043             2.17465           -0.664929
                1044               1.044             2.17398           -0.664824
                1045               1.045             2.17332            -0.66472
                1046               1.046             2.17265           -0.664615
                1047               1.047             2.17199            -0.66451
                1048               1.048             2.17132           -0.664405
                1049               1.049             2.17066             -0.6643
                1050                1.05                2.17           -0.664195
                1051               1.051             2.16933            -0.66409
                1052               1.052             2.16867           -0.663986
                1053               1.053               2.168           -0.663881
                1054               1.054             2.16734           -0.663776
                1055               1.055             2.16668           -0.663671
                1056               1.056             2.16601           -0.663566
                1057               1.057             2.16535           -0.663461
                1058               1.058             2.16469           -0.663356
                1059               1.059             2.16402           -0.663252
                1060                1.06             2.16336           -0.663147
                1061               1.061              2.1627           -0.663042
                1062               1.062             2.16203           -0.662937
                1063               1.063             2.16137           -0.662832
                1064               1.064             2.16071           -0.662727
                1065               1.065             2.16004           -0.662622
                1066               1.066             2.15938           -0.662517
                1067               1.067             2.15872           -0.662412
                1068               1.068             2.15806           -0.662308
                1069               1.069             2.15739           -0.662203
                1070                1.07             2.15673           -0.662098
                1071               1.071             2.15607           -0.661993
                1072               1.072             2.15541           -0.661888
                1073               1.073             2.15475           -0.661783
                1074               1.074             2.15408           -0.661678
                1075               1.075             2.15342           -0.661573
                1076               1.076             2.15276           -0.661468
                1077               1.077              2.1521           -0.661363
                1078               1.078             2.15144           -0.661258
                1079               1.079             2.15078           -0.661154
                1080                1.08             2.15012           -0.661049
                1081               1.081             2.14945           -0.660944
                1082               1.082             2.14879           -0.660839
                1083               1.083             2.14813           -0.660734
                1084               1.084             2.14747           -0.660629
                1085               1.085             2.14681           -0.660524
                1086               1.086             2.14615           -0.660419
                1087               1.087             2.14549           -0.660314
                1088               1.088             2.14483           -0.660209
                1089               1.089             2.14417           -0.660104
                1090                1.09             2.14351           -0.659999
                1091               1.091             2.14285           -0.659894
                1092               1.092             2.14219           -0.659789
                1093               1.093             2.14153           -0.659684
                1094               1.094             2.14087           -0.659578
                1095               1.095             2.14021           -0.659473
                1096               1.096             2.13955           -0.659368
                1097               1.097             2.13889           -0.659263
                1098               1.098             2.13823           -0.659158
                1099               1.099             2.13757           -0.659053
                1100                 1.1             2.13691           -0.658948
                1101               1.101             2.13626           -0.658843
                1102               1.102              2.1356           -0.658738
                1103               1.103             2.13494           -0.658633
                1104               1.104             2.13428           -0.658527
                1105               1.105             2.13362           -0.658422
                1106               1.106             2.13296           -0.658317
                1107               1.107              2.1323           -0.658212
                1108               1.108             2.13165           -0.658107
                1109               1.109             2.13099           -0.658001
                1110                1.11             2.13033           -0.657896
                1111               1.111             2.12967           -0.657791
                1112               1.112             2.12901           -0.657686
                1113               1.113             2.12836            -0.65758
                1114               1.114              2.1277           -0.657475
                1115               1.115             2.12704            -0.65737
                1116               1.116             2.12638           -0.657264
                1117               1.117             2.12573           -0.657159
                1118               1.118             2.12507           -0.657054
                1119               1.119             2.12441           -0.656948
                1120                1.12             2.12376           -0.656843
                1121               1.121              2.1231           -0.656738
                1122               1.122             2.12244           -0.656632
                1123               1.123             2.12179           -0.656527
                1124               1.124             2.12113           -0.656422
                1125               1.125             2.12047           -0.656316
                1126               1.126             2.11982           -0.656211
                1127               1.127             2.11916           -0.656106
                1128               1.128              2.1185              -0.656
                1129               1.129             2.11785           -0.655895
                1130                1.13             2.11719           -0.655789
                1131               1.131             2.11654           -0.655684
                1132               1.132             2.11588           -0.655578
                1133               1.133             2.11523           -0.655472
                1134               1.134             2.11457           -0.655367
                1135               1.135             2.11391           -0.655261
                1136               1.136             2.11326           -0.655156
                1137               1.137              2.1126            -0.65505
                1138               1.138             2.11195           -0.654944
                1139               1.139             2.11129           -0.654839
                1140                1.14             2.11064           -0.654733
                1141               1.141             2.10998           -0.654627
                1142               1.142             2.10933           -0.654522
                1143               1.143             2.10868           -0.654416
                1144               1.144             2.10802            -0.65431
                1145               1.145             2.10737           -0.654205
                1146               1.146             2.10671           -0.654099
                1147               1.147             2.10606           -0.653993
                1148               1.148              2.1054           -0.653887
                1149               1.149             2.10475           -0.653781
                1150                1.15              2.1041           -0.653675
                1151               1.151             2.10344           -0.653569
                1152               1.152             2.10279           -0.653464
                1153               1.153             2.10214           -0.653358
                1154               1.154             2.10148           -0.653252
                1155               1.155             2.10083           -0.653146
                1156               1.156             2.10018            -0.65304
                1157               1.157             2.09952           -0.652934
                1158               1.158             2.09887           -0.652828
                1159               1.159             2.09822           -0.652722
                1160                1.16             2.09756           -0.652616
                1161               1.161             2.09691            -0.65251
                1162               1.162             2.09626           -0.652404
                1163               1.163             2.09561           -0.652297
                1164               1.164             2.09495           -0.652191
                1165               1.165              2.0943           -0.652085
                1166               1.166             2.09365           -0.651979
                1167               1.167               2.093           -0.651873
                1168               1.168             2.09235           -0.651767
                1169               1.169             2.09169            -0.65166
                1170                1.17             2.09104           -0.651554
                1171               1.171             2.09039           -0.651448
                1172               1.172             2.08974           -0.651341
                1173               1.173             2.08909           -0.651235
                1174               1.174             2.08844           -0.651129
                1175               1.175             2.08779           -0.651022
                1176               1.176             2.08714           -0.650916
                1177               1.177             2.08648           -0.650809
                1178               1.178             2.08583           -0.650703
                1179               1.179             2.08518           -0.650597
                1180                1.18             2.08453            -0.65049
                1181               1.181             2.08388           -0.650384
                1182               1.182             2.08323           -0.650277
                1183               1.183             2.08258           -0.650171
                1184               1.184             2.08193           -0.650064
                1185               1.185             2.08128           -0.649957
                1186               1.186             2.08063           -0.649851
                1187               1.187             2.07998           -0.649744
                1188               1.188             2.07933           -0.649637
                1189               1.189             2.07868           -0.649531
                1190                1.19             2.07803           -0.649424
                1191               1.191             2.07738           -0.649317
                1192               1.192             2.07673            -0.64921
                1193               1.193             2.07608           -0.649103
                1194               1.194             2.07544           -0.648997
                1195               1.195             2.07479            -0.64889
                1196               1.196             2.07414           -0.648783
                1197               1.197             2.07349           -0.648676
                1198               1.198             2.07284           -0.648569
                1199               1.199             2.07219           -0.648462
                1200                 1.2             2.07154           -0.648355
                1201               1.201             2.07089           -0.648248
                1202               1.202             2.07025           -0.648141
                1203               1.203              2.0696           -0.648034
                1204               1.204             2.06895           -0.647926
                1205               1.205              2.0683           -0.647819
                1206               1.206             2.06765           -0.647712
                1207               1.207             2.06701           -0.647605
                1208               1.208             2.06636           -0.647497
                1209               1.209             2.06571            -0.64739
                1210                1.21             2.06506           -0.647283
                1211               1.211             2.06442           -0.647175
                1212               1.212             2.06377           -0.647068
                1213               1.213             2.06312           -0.646961
                1214               1.214             2.06248           -0.646853
                1215               1.215             2.06183           -0.646746
                1216               1.216             2.06118           -0.646638
                1217               1.217             2.06054           -0.646531
                1218               1.218             2.05989           -0.646423
                1219               1.219             2.05924           -0.646316
                1220                1.22              2.0586           -0.646208
                1221               1.221             2.05795             -0.6461
                1222               1.222              2.0573           -0.645993
                1223               1.223             2.05666           -0.645885
                1224               1.224             2.05601           -0.645777
                1225               1.225             2.05537            -0.64567
                1226               1.226             2.05472           -0.645562
                1227               1.227             2.05407           -0.645454
                1228               1.228             2.05343           -0.645346
                1229               1.229             2.05278           -0.645238
                1230                1.23             2.05214            -0.64513
                1231               1.231             2.05149           -0.645022
                1232               1.232             2.05085           -0.644914
                1233               1.233              2.0502           -0.644806
                1234               1.234             2.04956           -0.644698
                1235               1.235             2.04891            -0.64459
                1236               1.236             2.04827           -0.644482
                1237               1.237             2.04763           -0.644374
                1238               1.238             2.04698           -0.644266
                1239               1.239             2.04634           -0.644158
                1240                1.24             2.04569            -0.64405
                1241               1.241             2.04505           -0.643942
                1242               1.242              2.0444           -0.643833
                1243               1.243             2.04376           -0.643725
                1244               1.244             2.04312           -0.643617
                1245               1.245             2.04247           -0.643508
                1246               1.246             2.04183             -0.6434
                1247               1.247             2.04119           -0.643291
                1248               1.248             2.04054           -0.643183
                1249               1.249              2.0399           -0.643074
                1250                1.25             2.03926           -0.642966
                1251               1.251             2.03861           -0.642857
                1252               1.252             2.03797           -0.642749
                1253               1.253             2.03733            -0.64264
                1254               1.254             2.03669           -0.642531
                1255               1.255             2.03604           -0.642423
                1256               1.256              2.0354           -0.642314
                1257               1.257             2.03476           -0.642205
                1258               1.258             2.03412           -0.642096
                1259               1.259             2.03347           -0.641987
                1260                1.26             2.03283           -0.641878
                1261               1.261             2.03219           -0.641769
                1262               1.262             2.03155            -0.64166
                1263               1.263             2.03091           -0.641551
                1264               1.264             2.03027           -0.641442
                1265               1.265             2.02962           -0.641333
                1266               1.266             2.02898           -0.641224
                1267               1.267             2.02834           -0.641115
                1268               1.268              2.0277           -0.641006
                1269               1.269             2.02706           -0.640897
                1270                1.27             2.02642           -0.640788
                1271               1.271             2.02578           -0.640678
                1272               1.272             2.02514           -0.640569
                1273               1.273              2.0245            -0.64046
                1274               1.274             2.02386            -0.64035
                1275               1.275             2.02322           -0.640241
                1276               1.276             2.02258           -0.640132
                1277               1.277             2.02194           -0.640022
                1278               1.278             2.02129           -0.639913
                1279               1.279             2.02066           -0.639803
                1280                1.28             2.02002           -0.639693
                1281               1.281             2.01938           -0.639584
                1282               1.282             2.01874           -0.639474
                1283               1.283              2.0181           -0.639364
                1284               1.284             2.01746           -0.639255
                1285               1.285             2.01682           -0.639145
                1286               1.286             2.01618           -0.639035
                1287               1.287             2.01554           -0.638925
                1288               1.288              2.0149           -0.638815
                1289               1.289             2.01426           -0.638705
                1290                1.29             2.01362           -0.638595
                1291               1.291             2.01298           -0.638485
                1292               1.292             2.01235           -0.638375
                1293               1.293             2.01171           -0.638265
                1294               1.294             2.01107           -0.638155
                1295               1.295             2.01043           -0.638045
                1296               1.296             2.00979           -0.637935
                1297               1.297             2.00916           -0.637825
                1298               1.298             2.00852           -0.637714
                1299               1.299             2.00788           -0.637604
                1300                 1.3             2.00724           -0.637494
                1301               1.301              2.0066           -0.637383
                1302               1.302             2.00597           -0.637273
                1303               1.303             2.00533           -0.637162
                1304               1.304             2.00469           -0.637052
                1305               1.305             2.00406           -0.636941
                1306               1.306             2.00342           -0.636831
                1307               1.307             2.00278            -0.63672
                1308               1.308             2.00215            -0.63661
                1309               1.309             2.00151           -0.636499
                1310                1.31             2.00087           -0.636388
                1311               1.311             2.00024           -0.636277
                1312               1.312              1.9996           -0.636166
                1313               1.313             1.99896           -0.636055
                1314               1.314             1.99833           -0.635945
                1315               1.315             1.99769           -0.635834
                1316               1.316             1.99706           -0.635723
                1317               1.317             1.99642           -0.635612
                1318               1.318             1.99578           -0.635501
                1319               1.319             1.99515            -0.63539
                1320                1.32             1.99451           -0.635279
                1321               1.321             1.99388           -0.635167
                1322               1.322             1.99324           -0.635056
                1323               1.323             1.99261           -0.634945
                1324               1.324             1.99197           -0.634834
                1325               1.325             1.99134           -0.634722
                1326               1.326              1.9907           -0.634611
                1327               1.327             1.99007           -0.634499
                1328               1.328             1.98943           -0.634388
                1329               1.329              1.9888           -0.634277
                1330                1.33             1.98817           -0.634165
                1331               1.331             1.98753           -0.634054
                1332               1.332              1.9869           -0.633942
                1333               1.333             1.98626            -0.63383
                1334               1.334             1.98563           -0.633719
                1335               1.335               1.985           -0.633607
                1336               1.336             1.98436           -0.633495
                1337               1.337             1.98373           -0.633383
                1338               1.338              1.9831           -0.633271
                1339               1.339             1.98246            -0.63316
                1340                1.34             1.98183           -0.633047
                1341               1.341              1.9812           -0.632935
                1342               1.342             1.98056           -0.632823
                1343               1.343             1.97993           -0.632711
                1344               1.344              1.9793           -0.632599
                1345               1.345             1.97866           -0.632487
                1346               1.346             1.97803           -0.632375
                1347               1.347              1.9774           -0.632263
                1348               1.348             1.97677            -0.63215
                1349               1.349             1.97614           -0.632038
                1350                1.35              1.9755           -0.631926
                1351               1.351             1.97487           -0.631813
                1352               1.352             1.97424           -0.631701
                1353               1.353             1.97361           -0.631588
                1354               1.354             1.97298           -0.631476
                1355               1.355             1.97235           -0.631363
                1356               1.356             1.97171           -0.631251
                1357               1.357             1.97108           -0.631138
                1358               1.358             1.97045           -0.631025
                1359               1.359             1.96982           -0.630912
                1360                1.36             1.96919             -0.6308
                1361               1.361             1.96856           -0.630687
                1362               1.362             1.96793           -0.630574
                1363               1.363              1.9673           -0.630461
                1364               1.364             1.96667           -0.630348
                1365               1.365             1.96604           -0.630235
                1366               1.366             1.96541           -0.630122
                1367               1.367             1.96478           -0.630009
                1368               1.368             1.96415           -0.629895
                1369               1.369             1.96352           -0.629782
                1370                1.37             1.96289           -0.629669
                1371               1.371             1.96226           -0.629556
                1372               1.372             1.96163           -0.629442
                1373               1.373               1.961           -0.629329
                1374               1.374             1.96037           -0.629215
                1375               1.375             1.95974           -0.629102
                1376               1.376             1.95911           -0.628988
                1377               1.377             1.95848           -0.628875
                1378               1.378             1.95785           -0.628761
                1379               1.379             1.95722           -0.628648
                1380                1.38             1.95659           -0.628534
                1381               1.381             1.95597            -0.62842
                1382               1.382             1.95534           -0.628306
                1383               1.383             1.95471           -0.628193
                1384               1.384             1.95408           -0.628079
                1385               1.385             1.95345           -0.627965
                1386               1.386             1.95283           -0.627851
                1387               1.387              1.9522           -0.627737
                1388               1.388             1.95157           -0.627623
                1389               1.389             1.95094           -0.627509
                1390                1.39             1.95031           -0.627395
                1391               1.391             1.94969            -0.62728
                1392               1.392             1.94906           -0.627166
                1393               1.393             1.94843           -0.627052
                1394               1.394             1.94781           -0.626937
                1395               1.395             1.94718           -0.626823
                1396               1.396             1.94655           -0.626709
                1397               1.397             1.94593           -0.626594
                1398               1.398              1.9453            -0.62648
                1399               1.399             1.94467           -0.626365
                1400                 1.4             1.94405            -0.62625
                1401               1.401             1.94342           -0.626136
                1402               1.402             1.94279           -0.626021
                1403               1.403             1.94217           -0.625906
                1404               1.404             1.94154           -0.625791
                1405               1.405             1.94092           -0.625677
                1406               1.406             1.94029           -0.625562
                1407               1.407             1.93966           -0.625447
                1408               1.408             1.93904           -0.625332
                1409               1.409             1.93841           -0.625217
                1410                1.41             1.93779           -0.625102
                1411               1.411             1.93716           -0.624986
                1412               1.412             1.93654           -0.624871
                1413               1.413             1.93591           -0.624756
                1414               1.414             1.93529           -0.624641
                1415               1.415             1.93466           -0.624526
                1416               1.416             1.93404            -0.62441
                1417               1.417             1.93342           -0.624295
                1418               1.418             1.93279           -0.624179
                1419               1.419             1.93217           -0.624064
                1420                1.42             1.93154           -0.623948
                1421               1.421             1.93092           -0.623833
                1422               1.422             1.93029           -0.623717
                1423               1.423             1.92967           -0.623601
                1424               1.424             1.92905           -0.623486
                1425               1.425             1.92842            -0.62337
                1426               1.426              1.9278           -0.623254
                1427               1.427             1.92718           -0.623138
                1428               1.428             1.92655           -0.623022
                1429               1.429             1.92593           -0.622906
                1430                1.43             1.92531            -0.62279
                1431               1.431             1.92469           -0.622674
                1432               1.432             1.92406           -0.622558
                1433               1.433             1.92344           -0.622442
                1434               1.434             1.92282           -0.622326
                1435               1.435              1.9222            -0.62221
                1436               1.436             1.92157           -0.622093
                1437               1.437             1.92095           -0.621977
                1438               1.438             1.92033           -0.621861
                1439               1.439             1.91971           -0.621744
                1440                1.44             1.91909           -0.621628
                1441               1.441             1.91846           -0.621511
                1442               1.442             1.91784           -0.621394
                1443               1.443             1.91722           -0.621278
                1444               1.444              1.9166           -0.621161
                1445               1.445             1.91598           -0.621044
                1446               1.446             1.91536           -0.620927
                1447               1.447             1.91474           -0.620811
                1448               1.448             1.91412           -0.620694
                1449               1.449              1.9135           -0.620577
                1450                1.45             1.91287            -0.62046
                1451               1.451             1.91225           -0.620343
                1452               1.452             1.91163           -0.620225
                1453               1.453             1.91101           -0.620108
                1454               1.454             1.91039           -0.619991
                1455               1.455             1.90977           -0.619874
                1456               1.456             1.90915           -0.619757
                1457               1.457             1.90853           -0.619639
                1458               1.458             1.90791           -0.619522
                1459               1.459             1.90729           -0.619404
                1460                1.46             1.90668           -0.619287
                1461               1.461             1.90606           -0.619169
                1462               1.462             1.90544           -0.619052
                1463               1.463             1.90482           -0.618934
                1464               1.464              1.9042           -0.618816
                1465               1.465             1.90358           -0.618699
                1466               1.466             1.90296           -0.618581
                1467               1.467             1.90234           -0.618463
                1468               1.468             1.90172           -0.618345
                1469               1.469             1.90111           -0.618227
                1470                1.47             1.90049           -0.618109
                1471               1.471             1.89987           -0.617991
                1472               1.472             1.89925           -0.617873
                1473               1.473             1.89863           -0.617755
                1474               1.474             1.89802           -0.617637
                1475               1.475              1.8974           -0.617518
                1476               1.476             1.89678             -0.6174
                1477               1.477             1.89616           -0.617282
                1478               1.478             1.89555           -0.617163
                1479               1.479             1.89493           -0.617045
                1480                1.48             1.89431           -0.616926
                1481               1.481              1.8937           -0.616808
                1482               1.482             1.89308           -0.616689
                1483               1.483             1.89246            -0.61657
                1484               1.484             1.89185           -0.616452
                1485               1.485             1.89123           -0.616333
                1486               1.486             1.89061           -0.616214
                1487               1.487                1.89           -0.616095
                1488               1.488             1.88938           -0.615976
                1489               1.489             1.88876           -0.615857
                1490                1.49             1.88815           -0.615738
                1491               1.491             1.88753           -0.615619
                1492               1.492             1.88692             -0.6155
                1493               1.493              1.8863           -0.615381
                1494               1.494             1.88569           -0.615262
                1495               1.495             1.88507           -0.615143
                1496               1.496             1.88446           -0.615023
                1497               1.497             1.88384           -0.614904
                1498               1.498             1.88323           -0.614784
                1499               1.499             1.88261           -0.614665
                1500                 1.5               1.882           -0.614545
                1501               1.501             1.88138           -0.614426
                1502               1.502             1.88077           -0.614306
                1503               1.503             1.88015           -0.614186
                1504               1.504             1.87954           -0.614067
                1505               1.505             1.87892           -0.613947
                1506               1.506             1.87831           -0.613827
                1507               1.507              1.8777           -0.613707
                1508               1.508             1.87708           -0.613587
                1509               1.509             1.87647           -0.613467
                1510                1.51             1.87586           -0.613347
                1511               1.511             1.87524           -0.613227
                1512               1.512             1.87463           -0.613107
                1513               1.513             1.87402           -0.612987
                1514               1.514              1.8734           -0.612866
                1515               1.515             1.87279           -0.612746
                1516               1.516             1.87218           -0.612625
                1517               1.517             1.87157           -0.612505
                1518               1.518             1.87095           -0.612384
                1519               1.519             1.87034           -0.612264
                1520                1.52             1.86973           -0.612143
                1521               1.521             1.86912           -0.612023
                1522               1.522              1.8685           -0.611902
                1523               1.523             1.86789           -0.611781
                1524               1.524             1.86728            -0.61166
                1525               1.525             1.86667           -0.611539
                1526               1.526             1.86606           -0.611419
                1527               1.527             1.86545           -0.611297
