            Interval              Radial            Vertical
                   0                   0              3.4868
                   0                   0              3.4868
                   1           0.0314108             3.48631
                   2           0.0627905             3.48483
                   3           0.0941083             3.48236
                   4            0.125333             3.47891
                   5            0.156434             3.47449
                   6            0.187381             3.46909
                   7            0.218143             3.46272
                   8             0.24869             3.45538
                   9            0.278991             3.44709
                  10            0.309017             3.43786
                  11            0.338738             3.42768
                  12            0.368125             3.41658
                  13            0.397148             3.40455
                  14            0.425779             3.39163
                  15             0.45399             3.37781
                  16            0.481754             3.36311
                  17            0.509041             3.34754
                  18            0.535827             3.33113
                  19            0.562083             3.31388
                  20            0.587785             3.29582
                  21            0.612907             3.27695
                  22            0.637424             3.25731
                  23            0.661312             3.23691
                  24            0.684547             3.21577
                  25            0.707107             3.19391
                  26            0.728969             3.17135
                  27            0.750111             3.14811
                  28            0.770513             3.12422
                  29            0.790155             3.09971
                  30            0.809017             3.07458
                  31            0.827081             3.04888
                  32            0.844328             3.02263
                  33            0.860742             2.99584
                  34            0.876307             2.96855
                  35            0.891007             2.94079
                  36            0.904827             2.91258
                  37            0.917755             2.88395
                  38            0.929776             2.85492
                  39            0.940881             2.82554
                  40            0.951057             2.79582
                  41            0.960294             2.76579
                  42            0.968583             2.73549
                  43            0.975917             2.70494
                  44            0.982287             2.67418
                  45            0.987688             2.64323
                  46            0.992115             2.61213
                  47            0.995562             2.58091
                  48            0.998027             2.54959
                  49            0.999507             2.51821
                  50                   1              2.4868
                  51            0.999507             2.45539
                  52            0.998027             2.42401
                  53            0.995562             2.39269
                  54            0.992115             2.36147
                  55            0.987688             2.33036
                  56            0.982287             2.29942
                  57            0.975917             2.26866
                  58            0.968583             2.23811
                  59            0.960294             2.20781
                  60            0.951057             2.17778
                  61            0.940881             2.14806
                  62            0.929776             2.11867
                  63            0.917755             2.08965
                  64            0.904827             2.06102
                  65            0.891007             2.03281
                  66            0.876307             2.00505
                  67            0.860742             1.97776
                  68            0.844328             1.95097
                  69            0.827081             1.92472
                  70            0.809017             1.89901
                  71            0.790155             1.87389
                  72            0.770513             1.84937
                  73            0.750111             1.82549
                  74            0.728969             1.80225
                  75            0.707107             1.77969
                  76            0.684547             1.75783
                  77            0.661312             1.73669
                  78            0.637424             1.71629
                  79            0.612907             1.69664
                  80            0.587785             1.67778
                  81            0.562083             1.65972
                  82            0.535827             1.64247
                  83            0.509041             1.62606
                  84            0.481754             1.61049
                  85             0.45399             1.59579
                  86            0.425779             1.58197
                  87            0.397148             1.56904
                  88            0.368125             1.55702
                  89            0.338738             1.54592
                  90            0.309017             1.53574
                  91            0.278991             1.52651
                  92             0.24869             1.51822
                  93            0.218143             1.51088
                  94            0.187381             1.50451
                  95            0.156434             1.49911
                  96            0.125333             1.49468
                  97           0.0941083             1.49124
                  98           0.0627905             1.48877
                  99                   0              1.4868
