            Interval              Radial            Vertical
                   0                   0             2.14772
                   0                   0             2.14772
                   1           0.0314108             2.14723
                   2           0.0627905             2.14575
                   3           0.0941083             2.14328
                   4            0.125333             2.13983
                   5            0.156434             2.13541
                   6            0.187381             2.13001
                   7            0.218143             2.12364
                   8             0.24869              2.1163
                   9            0.278991             2.10801
                  10            0.309017             2.09878
                  11            0.338738              2.0886
                  12            0.368125              2.0775
                  13            0.397148             2.06547
                  14            0.425779             2.05255
                  15             0.45399             2.03873
                  16            0.481754             2.02403
                  17            0.509041             2.00846
                  18            0.535827             1.99205
                  19            0.562083              1.9748
                  20            0.587785             1.95674
                  21            0.612907             1.93787
                  22            0.637424             1.91823
                  23            0.661312             1.89783
                  24            0.684547             1.87669
                  25            0.707107             1.85483
                  26            0.728969             1.83227
                  27            0.750111             1.80903
                  28            0.770513             1.78514
                  29            0.790155             1.76063
                  30            0.809017              1.7355
                  31            0.827081              1.7098
                  32            0.844328             1.68355
                  33            0.860742             1.65676
                  34            0.876307             1.62947
                  35            0.891007             1.60171
                  36            0.904827              1.5735
                  37            0.917755             1.54487
                  38            0.929776             1.51584
                  39            0.940881             1.48646
                  40            0.951057             1.45674
                  41            0.960294             1.42671
                  42            0.968583             1.39641
                  43            0.975917             1.36586
                  44            0.982287              1.3351
                  45            0.987688             1.30415
                  46            0.992115             1.27305
                  47            0.995562             1.24183
                  48            0.998027             1.21051
                  49            0.999507             1.17913
                  50                   1             1.14772
                  51            0.999507             1.11631
                  52            0.998027             1.08493
                  53            0.995562             1.05361
                  54            0.992115             1.02239
                  55            0.987688            0.991285
                  56            0.982287            0.960338
                  57            0.975917            0.929576
                  58            0.968583            0.899029
                  59            0.960294            0.868728
                  60            0.951057            0.838702
                  61            0.940881            0.808981
                  62            0.929776            0.779595
                  63            0.917755            0.750571
                  64            0.904827             0.72194
                  65            0.891007            0.693729
                  66            0.876307            0.665966
                  67            0.860742            0.638678
                  68            0.844328            0.611892
                  69            0.827081            0.585636
                  70            0.809017            0.559934
                  71            0.790155            0.534812
                  72            0.770513            0.510295
                  73            0.750111            0.486407
                  74            0.728969            0.463172
                  75            0.707107            0.440612
                  76            0.684547            0.418751
                  77            0.661312            0.397608
                  78            0.637424            0.377206
                  79            0.612907            0.357564
                  80            0.587785            0.338702
                  81            0.562083            0.320639
                  82            0.535827            0.303391
                  83            0.509041            0.286977
                  84            0.481754            0.271413
                  85             0.45399            0.256713
                  86            0.425779            0.242892
                  87            0.397148            0.229965
                  88            0.368125            0.217943
                  89            0.338738            0.206838
                  90            0.309017            0.196663
                  91            0.278991            0.187426
                  92             0.24869            0.179136
                  93            0.218143            0.171802
                  94            0.187381            0.165432
                  95            0.156434            0.160031
                  96            0.125333            0.155605
                  97           0.0941083            0.152157
                  98           0.0627905            0.149693
                  99                   0            0.147719
