            Interval              Radial            Vertical
                   0                   0             3.21339
                   0                   0             3.21339
                   1           0.0314108              3.2129
                   2           0.0627905             3.21142
                   3           0.0941083             3.20896
                   4            0.125333             3.20551
                   5            0.156434             3.20108
                   6            0.187381             3.19568
                   7            0.218143             3.18931
                   8             0.24869             3.18198
                   9            0.278991             3.17369
                  10            0.309017             3.16445
                  11            0.338738             3.15427
                  12            0.368125             3.14317
                  13            0.397148             3.13115
                  14            0.425779             3.11822
                  15             0.45399              3.1044
                  16            0.481754              3.0897
                  17            0.509041             3.07414
                  18            0.535827             3.05772
                  19            0.562083             3.04047
                  20            0.587785             3.02241
                  21            0.612907             3.00355
                  22            0.637424             2.98391
                  23            0.661312             2.96351
                  24            0.684547             2.94236
                  25            0.707107              2.9205
                  26            0.728969             2.89794
                  27            0.750111             2.87471
                  28            0.770513             2.85082
                  29            0.790155              2.8263
                  30            0.809017             2.80118
                  31            0.827081             2.77548
                  32            0.844328             2.74922
                  33            0.860742             2.72244
                  34            0.876307             2.69515
                  35            0.891007             2.66738
                  36            0.904827             2.63917
                  37            0.917755             2.61054
                  38            0.929776             2.58152
                  39            0.940881             2.55213
                  40            0.951057             2.52241
                  41            0.960294             2.49239
                  42            0.968583             2.46208
                  43            0.975917             2.43154
                  44            0.982287             2.40078
                  45            0.987688             2.36983
                  46            0.992115             2.33873
                  47            0.995562              2.3075
                  48            0.998027             2.27618
                  49            0.999507              2.2448
                  50                   1             2.21339
                  51            0.999507             2.18198
                  52            0.998027              2.1506
                  53            0.995562             2.11929
                  54            0.992115             2.08806
                  55            0.987688             2.05696
                  56            0.982287             2.02601
                  57            0.975917             1.99525
                  58            0.968583              1.9647
                  59            0.960294              1.9344
                  60            0.951057             1.90438
                  61            0.940881             1.87466
                  62            0.929776             1.84527
                  63            0.917755             1.81625
                  64            0.904827             1.78761
                  65            0.891007              1.7594
                  66            0.876307             1.73164
                  67            0.860742             1.70435
                  68            0.844328             1.67757
                  69            0.827081             1.65131
                  70            0.809017             1.62561
                  71            0.790155             1.60049
                  72            0.770513             1.57597
                  73            0.750111             1.55208
                  74            0.728969             1.52885
                  75            0.707107             1.50629
                  76            0.684547             1.48443
                  77            0.661312             1.46328
                  78            0.637424             1.44288
                  79            0.612907             1.42324
                  80            0.587785             1.40438
                  81            0.562083             1.38631
                  82            0.535827             1.36907
                  83            0.509041             1.35265
                  84            0.481754             1.33709
                  85             0.45399             1.32239
                  86            0.425779             1.30857
                  87            0.397148             1.29564
                  88            0.368125             1.28362
                  89            0.338738             1.27251
                  90            0.309017             1.26234
                  91            0.278991              1.2531
                  92             0.24869             1.24481
                  93            0.218143             1.23748
                  94            0.187381             1.23111
                  95            0.156434             1.22571
                  96            0.125333             1.22128
                  97           0.0941083             1.21783
                  98           0.0627905             1.21537
                  99                   0             1.21339
