            Interval              Radial            Vertical
                   0                   0              3.3477
                   0                   0              3.3477
                   1           0.0314108             3.34721
                   2           0.0627905             3.34573
                   3           0.0941083             3.34327
                   4            0.125333             3.33982
                   5            0.156434             3.33539
                   6            0.187381             3.32999
                   7            0.218143             3.32362
                   8             0.24869             3.31629
                   9            0.278991               3.308
                  10            0.309017             3.29876
                  11            0.338738             3.28858
                  12            0.368125             3.27748
                  13            0.397148             3.26546
                  14            0.425779             3.25253
                  15             0.45399             3.23871
                  16            0.481754             3.22401
                  17            0.509041             3.20845
                  18            0.535827             3.19203
                  19            0.562083             3.17478
                  20            0.587785             3.15672
                  21            0.612907             3.13786
                  22            0.637424             3.11822
                  23            0.661312             3.09781
                  24            0.684547             3.07667
                  25            0.707107             3.05481
                  26            0.728969             3.03225
                  27            0.750111             3.00902
                  28            0.770513             2.98513
                  29            0.790155             2.96061
                  30            0.809017             2.93549
                  31            0.827081             2.90979
                  32            0.844328             2.88353
                  33            0.860742             2.85674
                  34            0.876307             2.82946
                  35            0.891007             2.80169
                  36            0.904827             2.77348
                  37            0.917755             2.74485
                  38            0.929776             2.71583
                  39            0.940881             2.68644
                  40            0.951057             2.65672
                  41            0.960294             2.62669
                  42            0.968583             2.59639
                  43            0.975917             2.56585
                  44            0.982287             2.53508
                  45            0.987688             2.50414
                  46            0.992115             2.47304
                  47            0.995562             2.44181
                  48            0.998027             2.41049
                  49            0.999507             2.37911
                  50                   1              2.3477
                  51            0.999507             2.31629
                  52            0.998027             2.28491
                  53            0.995562             2.25359
                  54            0.992115             2.22237
                  55            0.987688             2.19127
                  56            0.982287             2.16032
                  57            0.975917             2.12956
                  58            0.968583             2.09901
                  59            0.960294             2.06871
                  60            0.951057             2.03869
                  61            0.940881             2.00897
                  62            0.929776             1.97958
                  63            0.917755             1.95056
                  64            0.904827             1.92192
                  65            0.891007             1.89371
                  66            0.876307             1.86595
                  67            0.860742             1.83866
                  68            0.844328             1.81188
                  69            0.827081             1.78562
                  70            0.809017             1.75992
                  71            0.790155              1.7348
                  72            0.770513             1.71028
                  73            0.750111             1.68639
                  74            0.728969             1.66316
                  75            0.707107              1.6406
                  76            0.684547             1.61873
                  77            0.661312             1.59759
                  78            0.637424             1.57719
                  79            0.612907             1.55755
                  80            0.587785             1.53869
                  81            0.562083             1.52062
                  82            0.535827             1.50338
                  83            0.509041             1.48696
                  84            0.481754              1.4714
                  85             0.45399              1.4567
                  86            0.425779             1.44288
                  87            0.397148             1.42995
                  88            0.368125             1.41793
                  89            0.338738             1.40682
                  90            0.309017             1.39665
                  91            0.278991             1.38741
                  92             0.24869             1.37912
                  93            0.218143             1.37179
                  94            0.187381             1.36542
                  95            0.156434             1.36001
                  96            0.125333             1.35559
                  97           0.0941083             1.35214
                  98           0.0627905             1.34968
                  99                   0              1.3477
