            Interval              Radial            Vertical
                   0                   0             1.96728
                   0                   0             1.96728
                   1           0.0314108             1.96678
                   2           0.0627905              1.9653
                   3           0.0941083             1.96284
                   4            0.125333             1.95939
                   5            0.156434             1.95496
                   6            0.187381             1.94956
                   7            0.218143             1.94319
                   8             0.24869             1.93586
                   9            0.278991             1.92757
                  10            0.309017             1.91833
                  11            0.338738             1.90816
                  12            0.368125             1.89705
                  13            0.397148             1.88503
                  14            0.425779              1.8721
                  15             0.45399             1.85828
                  16            0.481754             1.84358
                  17            0.509041             1.82802
                  18            0.535827              1.8116
                  19            0.562083             1.79436
                  20            0.587785             1.77629
                  21            0.612907             1.75743
                  22            0.637424             1.73779
                  23            0.661312             1.71739
                  24            0.684547             1.69624
                  25            0.707107             1.67438
                  26            0.728969             1.65182
                  27            0.750111             1.62859
                  28            0.770513              1.6047
                  29            0.790155             1.58018
                  30            0.809017             1.55506
                  31            0.827081             1.52936
                  32            0.844328              1.5031
                  33            0.860742             1.47632
                  34            0.876307             1.44903
                  35            0.891007             1.42127
                  36            0.904827             1.39306
                  37            0.917755             1.36442
                  38            0.929776              1.3354
                  39            0.940881             1.30601
                  40            0.951057             1.27629
                  41            0.960294             1.24627
                  42            0.968583             1.21597
                  43            0.975917             1.18542
                  44            0.982287             1.15466
                  45            0.987688             1.12371
                  46            0.992115             1.09261
                  47            0.995562             1.06138
                  48            0.998027             1.03007
                  49            0.999507            0.998687
                  50                   1            0.967276
                  51            0.999507            0.935865
                  52            0.998027            0.904486
                  53            0.995562            0.873168
                  54            0.992115            0.841943
                  55            0.987688            0.810842
                  56            0.982287            0.779895
                  57            0.975917            0.749133
                  58            0.968583            0.718586
                  59            0.960294            0.688285
                  60            0.951057            0.658259
                  61            0.940881            0.628538
                  62            0.929776            0.599152
                  63            0.917755            0.570128
                  64            0.904827            0.541497
                  65            0.891007            0.513286
                  66            0.876307            0.485523
                  67            0.860742            0.458235
                  68            0.844328            0.431449
                  69            0.827081            0.405193
                  70            0.809017            0.379491
                  71            0.790155            0.354369
                  72            0.770513            0.329852
                  73            0.750111            0.305964
                  74            0.728969            0.282729
                  75            0.707107            0.260169
                  76            0.684547            0.238308
                  77            0.661312            0.217165
                  78            0.637424            0.196763
                  79            0.612907            0.177121
                  80            0.587785            0.158259
                  81            0.562083            0.140196
                  82            0.535827            0.122948
                  83            0.509041            0.106534
                  84            0.481754           0.0909696
                  85             0.45399           0.0762697
                  86            0.425779           0.0624492
                  87            0.397148           0.0495216
                  88            0.368125           0.0374998
                  89            0.338738           0.0263955
                  90            0.309017           0.0162197
                  91            0.278991          0.00698256
                  92             0.24869         -0.00130691
                  93            0.218143         -0.00864052
                  94            0.187381           -0.015011
                  95            0.156434          -0.0204121
                  96            0.125333          -0.0248385
                  97           0.0941083          -0.0282857
                  98           0.0627905          -0.0307505
                  99                   0          -0.0327238
