            Interval              Radial            Vertical
                   0                   0             2.30968
                   0                   0             2.30968
                   1           0.0314108             2.30919
                   2           0.0627905             2.30771
                   3           0.0941083             2.30524
                   4            0.125333              2.3018
                   5            0.156434             2.29737
                   6            0.187381             2.29197
                   7            0.218143              2.2856
                   8             0.24869             2.27826
                   9            0.278991             2.26997
                  10            0.309017             2.26074
                  11            0.338738             2.25056
                  12            0.368125             2.23946
                  13            0.397148             2.22744
                  14            0.425779             2.21451
                  15             0.45399             2.20069
                  16            0.481754             2.18599
                  17            0.509041             2.17042
                  18            0.535827             2.15401
                  19            0.562083             2.13676
                  20            0.587785              2.1187
                  21            0.612907             2.09984
                  22            0.637424             2.08019
                  23            0.661312             2.05979
                  24            0.684547             2.03865
                  25            0.707107             2.01679
                  26            0.728969             1.99423
                  27            0.750111             1.97099
                  28            0.770513              1.9471
                  29            0.790155             1.92259
                  30            0.809017             1.89747
                  31            0.827081             1.87176
                  32            0.844328             1.84551
                  33            0.860742             1.81872
                  34            0.876307             1.79143
                  35            0.891007             1.76367
                  36            0.904827             1.73546
                  37            0.917755             1.70683
                  38            0.929776             1.67781
                  39            0.940881             1.64842
                  40            0.951057              1.6187
                  41            0.960294             1.58867
                  42            0.968583             1.55837
                  43            0.975917             1.52782
                  44            0.982287             1.49706
                  45            0.987688             1.46612
                  46            0.992115             1.43501
                  47            0.995562             1.40379
                  48            0.998027             1.37247
                  49            0.999507             1.34109
                  50                   1             1.30968
                  51            0.999507             1.27827
                  52            0.998027             1.24689
                  53            0.995562             1.21557
                  54            0.992115             1.18435
                  55            0.987688             1.15325
                  56            0.982287              1.1223
                  57            0.975917             1.09154
                  58            0.968583             1.06099
                  59            0.960294             1.03069
                  60            0.951057             1.00066
                  61            0.940881            0.970943
                  62            0.929776            0.941556
                  63            0.917755            0.912533
                  64            0.904827            0.883902
                  65            0.891007             0.85569
                  66            0.876307            0.827927
                  67            0.860742             0.80064
                  68            0.844328            0.773854
                  69            0.827081            0.747598
                  70            0.809017            0.721896
                  71            0.790155            0.696774
                  72            0.770513            0.672257
                  73            0.750111            0.648369
                  74            0.728969            0.625134
                  75            0.707107            0.602574
                  76            0.684547            0.580712
                  77            0.661312             0.55957
                  78            0.637424            0.539168
                  79            0.612907            0.519526
                  80            0.587785            0.500664
                  81            0.562083              0.4826
                  82            0.535827            0.465353
                  83            0.509041            0.448939
                  84            0.481754            0.433374
                  85             0.45399            0.418674
                  86            0.425779            0.404854
                  87            0.397148            0.391926
                  88            0.368125            0.379904
                  89            0.338738              0.3688
                  90            0.309017            0.358624
                  91            0.278991            0.349387
                  92             0.24869            0.341098
                  93            0.218143            0.333764
                  94            0.187381            0.327394
                  95            0.156434            0.321993
                  96            0.125333            0.317566
                  97           0.0941083            0.314119
                  98           0.0627905            0.311654
                  99                   0            0.309681
