            Interval              Radial            Vertical
                   0                   0             2.07915
                   0                   0             2.07915
                   1           0.0314108             2.07865
                   2           0.0627905             2.07717
                   3           0.0941083             2.07471
                   4            0.125333             2.07126
                   5            0.156434             2.06684
                   6            0.187381             2.06143
                   7            0.218143             2.05506
                   8             0.24869             2.04773
                   9            0.278991             2.03944
                  10            0.309017              2.0302
                  11            0.338738             2.02003
                  12            0.368125             2.00892
                  13            0.397148              1.9969
                  14            0.425779             1.98397
                  15             0.45399             1.97015
                  16            0.481754             1.95545
                  17            0.509041             1.93989
                  18            0.535827             1.92347
                  19            0.562083             1.90623
                  20            0.587785             1.88816
                  21            0.612907              1.8693
                  22            0.637424             1.84966
                  23            0.661312             1.82926
                  24            0.684547             1.80812
                  25            0.707107             1.78625
                  26            0.728969             1.76369
                  27            0.750111             1.74046
                  28            0.770513             1.71657
                  29            0.790155             1.69205
                  30            0.809017             1.66693
                  31            0.827081             1.64123
                  32            0.844328             1.61497
                  33            0.860742             1.58819
                  34            0.876307              1.5609
                  35            0.891007             1.53314
                  36            0.904827             1.50493
                  37            0.917755             1.47629
                  38            0.929776             1.44727
                  39            0.940881             1.41788
                  40            0.951057             1.38816
                  41            0.960294             1.35814
                  42            0.968583             1.32784
                  43            0.975917             1.29729
                  44            0.982287             1.26653
                  45            0.987688             1.23558
                  46            0.992115             1.20448
                  47            0.995562             1.17326
                  48            0.998027             1.14194
                  49            0.999507             1.11056
                  50                   1             1.07915
                  51            0.999507             1.04774
                  52            0.998027             1.01636
                  53            0.995562            0.985038
                  54            0.992115            0.953814
                  55            0.987688            0.922712
                  56            0.982287            0.891765
                  57            0.975917            0.861004
                  58            0.968583            0.830457
                  59            0.960294            0.800156
                  60            0.951057             0.77013
                  61            0.940881            0.740409
                  62            0.929776            0.711022
                  63            0.917755            0.681999
                  64            0.904827            0.653368
                  65            0.891007            0.625156
                  66            0.876307            0.597393
                  67            0.860742            0.570105
                  68            0.844328             0.54332
                  69            0.827081            0.517063
                  70            0.809017            0.491362
                  71            0.790155             0.46624
                  72            0.770513            0.441723
                  73            0.750111            0.417835
                  74            0.728969              0.3946
                  75            0.707107             0.37204
                  76            0.684547            0.350178
                  77            0.661312            0.329036
                  78            0.637424            0.308634
                  79            0.612907            0.288992
                  80            0.587785             0.27013
                  81            0.562083            0.252066
                  82            0.535827            0.234819
                  83            0.509041            0.218405
                  84            0.481754             0.20284
                  85             0.45399             0.18814
                  86            0.425779             0.17432
                  87            0.397148            0.161392
                  88            0.368125             0.14937
                  89            0.338738            0.138266
                  90            0.309017             0.12809
                  91            0.278991            0.118853
                  92             0.24869            0.110564
                  93            0.218143             0.10323
                  94            0.187381           0.0968596
                  95            0.156434           0.0914585
                  96            0.125333           0.0870321
                  97           0.0941083           0.0835848
                  98           0.0627905           0.0811201
                  99                   0           0.0791468
