            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00552859
                   1            0.151516         -0.00548177
                   2            0.303031         -0.00534832
                   3            0.454547         -0.00514628
                   4            0.606062         -0.00489823
                   5            0.757577         -0.00462539
                   6            0.909093         -0.00434458
                   7             1.06061         -0.00406755
                   8             1.21212         -0.00380177
                   9             1.36364         -0.00355148
                  10             1.51515         -0.00331866
                  11             1.66667          -0.0031039
                  12             1.81819         -0.00290685
                  13              1.9697         -0.00272666
                  14             2.12122         -0.00256219
                  15             2.27273         -0.00241219
                  16             2.42425         -0.00227538
                  17             2.57576         -0.00215055
                  18             2.72728         -0.00203652
                  19             2.87879         -0.00193222
                  20             3.03031         -0.00183668
                  21             3.18182         -0.00174901
                  22             3.33334         -0.00166842
                  23             3.48486         -0.00159419
                  24             3.63637         -0.00152568
                  25             3.78789         -0.00146234
                  26              3.9394         -0.00140366
                  27             4.09092         -0.00134919
                  28             4.24243         -0.00129853
                  29             4.39395         -0.00125133
                  30             4.54547         -0.00120727
                  31             4.69698         -0.00116607
                  32              4.8485         -0.00112748
                  33             5.00001         -0.00109127
                  34             5.15153         -0.00105724
                  35             5.30304         -0.00102521
                  36             5.45456        -0.000995017
                  37             5.60607        -0.000966511
                  38             5.75759         -0.00093956
                  39             5.90911        -0.000914047
                  40             6.06062        -0.000889863
                  41             6.21214         -0.00086691
                  42             6.36365        -0.000845099
                  43             6.51517        -0.000824349
                  44             6.66668        -0.000804586
                  45              6.8182        -0.000785744
                  46             6.96971        -0.000767759
                  47             7.12123        -0.000750577
                  48             7.27275        -0.000734146
                  49             7.42426        -0.000718417
                  50             7.57578        -0.000703349
                  51             7.72729        -0.000688899
                  52             7.87881        -0.000675033
                  53             8.03032        -0.000661714
                  54             8.18184        -0.000648913
                  55             8.33336        -0.000636598
                  56             8.48487        -0.000624745
                  57             8.63639        -0.000613326
                  58              8.7879        -0.000602319
                  59             8.93942        -0.000591702
                  60             9.09093        -0.000581455
                  61             9.24245        -0.000571559
                  62             9.39396        -0.000561995
                  63             9.54548        -0.000552749
                  64               9.697        -0.000543804
                  65             9.84851        -0.000535145
                  66                  10         -0.00052676
                  67             10.1515        -0.000518635
                  68             10.3031        -0.000510758
                  69             10.4546        -0.000503119
                  70             10.6061        -0.000495707
                  71             10.7576        -0.000488511
                  72             10.9091        -0.000481523
                  73             11.0606        -0.000474733
                  74             11.2122        -0.000468134
                  75             11.3637        -0.000461717
                  76             11.5152        -0.000455474
                  77             11.6667          -0.0004494
                  78             11.8182        -0.000443486
                  79             11.9697        -0.000437728
                  80             12.1212        -0.000432118
                  81             12.2728        -0.000426651
                  82             12.4243        -0.000421321
                  83             12.5758        -0.000416125
                  84             12.7273        -0.000411055
                  85             12.8788        -0.000406109
                  86             13.0303        -0.000401281
                  87             13.1819        -0.000396568
                  88             13.3334        -0.000391965
                  89             13.4849        -0.000387468
                  90             13.6364        -0.000383074
                  91             13.7879        -0.000378779
                  92             13.9394         -0.00037458
                  93             14.0909        -0.000370475
                  94             14.2425        -0.000366458
                  95              14.394        -0.000362529
                  96             14.5455        -0.000358684
                  97              14.697         -0.00035492
                  98             14.8485        -0.000351235
                  99                  15        -0.000347627
