            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00161697
                   1            0.151515         -0.00161111
                   2            0.303031         -0.00159385
                   3            0.454546         -0.00156603
                   4            0.606061         -0.00152895
                   5            0.757577         -0.00148421
                   6            0.909092         -0.00143356
                   7             1.06061         -0.00137873
                   8             1.21212         -0.00132134
                   9             1.36364          -0.0012628
                  10             1.51515         -0.00120429
                  11             1.66667         -0.00114675
                  12             1.81818         -0.00109089
                  13              1.9697         -0.00103721
                  14             2.12122        -0.000986031
                  15             2.27273        -0.000937552
                  16             2.42425        -0.000891854
                  17             2.57576        -0.000848937
                  18             2.72728        -0.000808742
                  19             2.87879        -0.000771171
                  20             3.03031        -0.000736099
                  21             3.18182        -0.000703385
                  22             3.33334        -0.000672881
                  23             3.48485        -0.000644437
                  24             3.63637        -0.000617908
                  25             3.78788         -0.00059315
                  26              3.9394         -0.00057003
                  27             4.09091         -0.00054842
                  28             4.24243        -0.000528203
                  29             4.39395         -0.00050927
                  30             4.54546        -0.000491518
                  31             4.69698        -0.000474856
                  32             4.84849        -0.000459198
                  33             5.00001        -0.000444465
                  34             5.15152        -0.000430587
                  35             5.30304        -0.000417499
                  36             5.45455         -0.00040514
                  37             5.60607        -0.000393456
                  38             5.75758        -0.000382398
                  39              5.9091        -0.000371919
                  40             6.06061         -0.00036198
                  41             6.21213         -0.00035254
                  42             6.36365        -0.000343567
                  43             6.51516        -0.000335027
                  44             6.66668        -0.000326892
                  45             6.81819        -0.000319134
                  46             6.96971         -0.00031173
                  47             7.12122        -0.000304656
                  48             7.27274        -0.000297892
                  49             7.42425        -0.000291418
                  50             7.57577        -0.000285217
                  51             7.72728        -0.000279272
                  52              7.8788        -0.000273569
                  53             8.03031        -0.000268092
                  54             8.18183         -0.00026283
                  55             8.33335        -0.000257769
                  56             8.48486        -0.000252899
                  57             8.63638         -0.00024821
                  58             8.78789        -0.000243692
                  59             8.93941        -0.000239335
                  60             9.09092        -0.000235131
                  61             9.24244        -0.000231073
                  62             9.39395        -0.000227153
                  63             9.54547        -0.000223365
                  64             9.69698        -0.000219701
                  65              9.8485        -0.000216156
                  66                  10        -0.000212724
                  67             10.1515          -0.0002094
                  68              10.303        -0.000206178
                  69             10.4546        -0.000203055
                  70             10.6061        -0.000200026
                  71             10.7576        -0.000197087
                  72             10.9091        -0.000194233
                  73             11.0606        -0.000191461
                  74             11.2121        -0.000188768
                  75             11.3637         -0.00018615
                  76             11.5152        -0.000183604
                  77             11.6667        -0.000181127
                  78             11.8182        -0.000178717
                  79             11.9697        -0.000176371
                  80             12.1212        -0.000174086
                  81             12.2727         -0.00017186
                  82             12.4243         -0.00016969
                  83             12.5758        -0.000167576
                  84             12.7273        -0.000165513
                  85             12.8788        -0.000163501
                  86             13.0303        -0.000161538
                  87             13.1818        -0.000159622
                  88             13.3334        -0.000157752
                  89             13.4849        -0.000155925
                  90             13.6364         -0.00015414
                  91             13.7879        -0.000152396
                  92             13.9394        -0.000150691
                  93             14.0909        -0.000149024
                  94             14.2424        -0.000147394
                  95              14.394          -0.0001458
                  96             14.5455         -0.00014424
                  97              14.697        -0.000142713
                  98             14.8485        -0.000141219
                  99                  15        -0.000139756
