            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00681955
                   1            0.151516         -0.00674458
                   2            0.303031         -0.00653516
                   3            0.454546         -0.00622877
                   4            0.606062         -0.00586749
                   5            0.757577          -0.0054858
                   6            0.909092         -0.00510705
                   7             1.06061         -0.00474498
                   8             1.21212         -0.00440662
                   9             1.36364         -0.00409478
                  10             1.51515         -0.00380984
                  11             1.66667         -0.00355078
                  12             1.81818          -0.0033159
                  13              1.9697         -0.00310321
                  14             2.12122         -0.00291063
                  15             2.27273         -0.00273617
                  16             2.42425         -0.00257795
                  17             2.57576         -0.00243422
                  18             2.72728         -0.00230345
                  19             2.87879         -0.00218422
                  20             3.03031         -0.00207529
                  21             3.18182         -0.00197556
                  22             3.33334         -0.00188405
                  23             3.48486         -0.00179989
                  24             3.63637         -0.00172233
                  25             3.78789          -0.0016507
                  26              3.9394         -0.00158439
                  27             4.09092         -0.00152289
                  28             4.24243         -0.00146573
                  29             4.39395         -0.00141249
                  30             4.54546         -0.00136282
                  31             4.69698         -0.00131639
                  32              4.8485         -0.00127291
                  33             5.00001         -0.00123212
                  34             5.15153         -0.00119379
                  35             5.30304         -0.00115772
                  36             5.45456         -0.00112371
                  37             5.60607         -0.00109161
                  38             5.75759         -0.00106126
                  39             5.90911         -0.00103253
                  40             6.06062          -0.0010053
                  41             6.21214        -0.000979451
                  42             6.36365        -0.000954886
                  43             6.51517        -0.000931516
                  44             6.66668        -0.000909255
                  45              6.8182        -0.000888029
                  46             6.96971        -0.000867769
                  47             7.12123         -0.00084841
                  48             7.27275        -0.000829895
                  49             7.42426        -0.000812171
                  50             7.57578        -0.000795189
                  51             7.72729        -0.000778903
                  52             7.87881        -0.000763272
                  53             8.03032        -0.000748258
                  54             8.18184        -0.000733825
                  55             8.33336         -0.00071994
                  56             8.48487        -0.000706572
                  57             8.63639        -0.000693695
                  58              8.7879         -0.00068128
                  59             8.93942        -0.000669304
                  60             9.09093        -0.000657744
                  61             9.24245        -0.000646579
                  62             9.39397        -0.000635789
                  63             9.54548        -0.000625355
                  64               9.697         -0.00061526
                  65             9.84851        -0.000605488
                  66                  10        -0.000596023
                  67             10.1515        -0.000586852
                  68             10.3031         -0.00057796
                  69             10.4546        -0.000569336
                  70             10.6061        -0.000560967
                  71             10.7576        -0.000552842
                  72             10.9091        -0.000544951
                  73             11.0606        -0.000537283
                  74             11.2122         -0.00052983
                  75             11.3637        -0.000522582
                  76             11.5152        -0.000515531
                  77             11.6667        -0.000508669
                  78             11.8182        -0.000501989
                  79             11.9697        -0.000495483
                  80             12.1212        -0.000489145
                  81             12.2728        -0.000482968
                  82             12.4243        -0.000476946
                  83             12.5758        -0.000471074
                  84             12.7273        -0.000465345
                  85             12.8788        -0.000459756
                  86             13.0303        -0.000454299
                  87             13.1819        -0.000448972
                  88             13.3334        -0.000443769
                  89             13.4849        -0.000438686
                  90             13.6364         -0.00043372
                  91             13.7879        -0.000428865
                  92             13.9394        -0.000424118
                  93              14.091        -0.000419476
                  94             14.2425        -0.000414936
                  95              14.394        -0.000410493
                  96             14.5455        -0.000406146
                  97              14.697         -0.00040189
                  98             14.8485        -0.000397724
                  99                  15        -0.000393644
