            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0779506
                   1            0.151523          -0.0769571
                   2            0.303024          -0.0742071
                   3            0.454499          -0.0702454
                   4            0.605956          -0.0656632
                   5            0.757408          -0.0609209
                   6            0.908864          -0.0563081
                   7             1.06033          -0.0519779
                   8              1.2118          -0.0479955
                   9             1.36329          -0.0443755
                  10             1.51478          -0.0411062
                  11             1.66627          -0.0381631
                  12             1.81778          -0.0355168
                  13             1.96928          -0.0331369
                  14              2.1208          -0.0309944
                  15             2.27231          -0.0290629
                  16             2.42383          -0.0273182
                  17             2.57534          -0.0257392
                  18             2.72686           -0.024307
                  19             2.87838          -0.0230052
                  20             3.02991          -0.0218189
                  21             3.18143          -0.0207355
                  22             3.33295          -0.0197434
                  23             3.48448          -0.0188329
                  24               3.636          -0.0179953
                  25             3.78752          -0.0172228
                  26             3.93905          -0.0165089
                  27             4.09057          -0.0158476
                  28              4.2421          -0.0152337
                  29             4.39362          -0.0146627
                  30             4.54515          -0.0141305
                  31             4.69667          -0.0136336
                  32              4.8482          -0.0131686
                  33             4.99973          -0.0127329
                  34             5.15125          -0.0123239
                  35             5.30278          -0.0119392
                  36              5.4543           -0.011577
                  37             5.60583          -0.0112353
                  38             5.75735          -0.0109126
                  39             5.90888          -0.0106073
                  40             6.06041          -0.0103181
                  41             6.21193          -0.0100439
                  42             6.36346         -0.00978354
                  43             6.51499         -0.00953602
                  44             6.66651         -0.00930044
                  45             6.81804           -0.009076
                  46             6.96956         -0.00886195
                  47             7.12109         -0.00865759
                  48             7.27262          -0.0084623
                  49             7.42414          -0.0082755
                  50             7.57567         -0.00809667
                  51             7.72719         -0.00792532
                  52             7.87872           -0.007761
                  53             8.03025          -0.0076033
                  54             8.18177         -0.00745184
                  55              8.3333         -0.00730626
                  56             8.48483         -0.00716623
                  57             8.63635         -0.00703145
                  58             8.78788         -0.00690164
                  59              8.9394         -0.00677653
                  60             9.09093         -0.00665589
                  61             9.24246         -0.00653947
                  62             9.39398         -0.00642708
                  63             9.54551          -0.0063185
                  64             9.69704         -0.00621356
                  65             9.84856         -0.00611208
                  66             10.0001          -0.0060139
                  67             10.1516         -0.00591886
                  68             10.3031         -0.00582683
                  69             10.4547         -0.00573766
                  70             10.6062         -0.00565123
                  71             10.7577         -0.00556742
                  72             10.9092         -0.00548612
                  73             11.0608         -0.00540723
                  74             11.2123         -0.00533063
                  75             11.3638         -0.00525625
                  76             11.5154         -0.00518398
                  77             11.6669         -0.00511376
                  78             11.8184         -0.00504549
                  79             11.9699          -0.0049791
                  80             12.1215         -0.00491452
                  81              12.273         -0.00485169
                  82             12.4245         -0.00479055
                  83              12.576         -0.00473102
                  84             12.7276         -0.00467307
                  85             12.8791         -0.00461662
                  86             13.0306         -0.00456164
                  87             13.1821         -0.00450808
                  88             13.3337         -0.00445589
                  89             13.4852         -0.00440502
                  90             13.6367         -0.00435546
                  91             13.7882         -0.00430715
                  92             13.9398         -0.00426008
                  93             14.0913         -0.00421421
                  94             14.2428         -0.00416953
                  95             14.3944         -0.00412603
                  96             14.5459         -0.00408372
                  97             14.6974         -0.00404262
                  98             14.8489          -0.0040028
                  99             15.0005         -0.00396455
