            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0316313
                   1            0.151519          -0.0314696
                   2            0.303038          -0.0309966
                   3            0.454555          -0.0302471
                   4            0.606071          -0.0292712
                   5            0.757586          -0.0281265
                   6              0.9091          -0.0268703
                   7             1.06061          -0.0255539
                   8             1.21213          -0.0242201
                   9             1.36364          -0.0229021
                  10             1.51515          -0.0216238
                  11             1.66667          -0.0204014
                  12             1.81818          -0.0192449
                  13              1.9697          -0.0181592
                  14             2.12121          -0.0171461
                  15             2.27273          -0.0162044
                  16             2.42425          -0.0153319
                  17             2.57576          -0.0145248
                  18             2.72728          -0.0137791
                  19              2.8788          -0.0130904
                  20             3.03032          -0.0124544
                  21             3.18184          -0.0118667
                  22             3.33335          -0.0113233
                  23             3.48487          -0.0108204
                  24             3.63639          -0.0103545
                  25             3.78791         -0.00992214
                  26             3.93943         -0.00952051
                  27             4.09095         -0.00914685
                  28             4.24247         -0.00879869
                  29             4.39398         -0.00847382
                  30              4.5455         -0.00817021
                  31             4.69702         -0.00788605
                  32             4.84854         -0.00761969
                  33             5.00006         -0.00736965
                  34             5.15158         -0.00713459
                  35              5.3031          -0.0069133
                  36             5.45462         -0.00670469
                  37             5.60614         -0.00650776
                  38             5.75766         -0.00632162
                  39             5.90918         -0.00614545
                  40             6.06069         -0.00597852
                  41             6.21221         -0.00582014
                  42             6.36373         -0.00566971
                  43             6.51525         -0.00552668
                  44             6.66677         -0.00539052
                  45             6.81829         -0.00526077
                  46             6.96981         -0.00513701
                  47             7.12133         -0.00501885
                  48             7.27285         -0.00490592
                  49             7.42437          -0.0047979
                  50             7.57589         -0.00469447
                  51             7.72741         -0.00459538
                  52             7.87892         -0.00450034
                  53             8.03044         -0.00440913
                  54             8.18196         -0.00432152
                  55             8.33348         -0.00423731
                  56               8.485         -0.00415631
                  57             8.63652         -0.00407835
                  58             8.78804         -0.00400325
                  59             8.93956         -0.00393087
                  60             9.09108         -0.00386107
                  61              9.2426         -0.00379371
                  62             9.39412         -0.00372867
                  63             9.54564         -0.00366584
                  64             9.69716          -0.0036051
                  65             9.84867         -0.00354635
                  66             10.0002         -0.00348951
                  67             10.1517         -0.00343448
                  68             10.3032         -0.00338118
                  69             10.4548         -0.00332952
                  70             10.6063         -0.00327944
                  71             10.7578         -0.00323088
                  72             10.9093         -0.00318375
                  73             11.0608           -0.003138
                  74             11.2123         -0.00309357
                  75             11.3639         -0.00305042
                  76             11.5154         -0.00300847
                  77             11.6669          -0.0029677
                  78             11.8184         -0.00292804
                  79             11.9699         -0.00288946
                  80             12.1215         -0.00285192
                  81              12.273         -0.00281537
                  82             12.4245         -0.00277979
                  83              12.576         -0.00274512
                  84             12.7275         -0.00271135
                  85             12.8791         -0.00267844
                  86             13.0306         -0.00264636
                  87             13.1821         -0.00261508
                  88             13.3336         -0.00258457
                  89             13.4851         -0.00255482
                  90             13.6367         -0.00252579
                  91             13.7882         -0.00249746
                  92             13.9397         -0.00246983
                  93             14.0912         -0.00244286
                  94             14.2427         -0.00241654
                  95             14.3943         -0.00239086
                  96             14.5458         -0.00236582
                  97             14.6973         -0.00234141
                  98             14.8488         -0.00231765
                  99             15.0003         -0.00229462
