            Interval              Radial            Vertical
                   0                   0             3.15904
                   0                   0             3.15904
                   1           0.0314108             3.15855
                   2           0.0627905             3.15707
                   3           0.0941083              3.1546
                   4            0.125333             3.15115
                   5            0.156434             3.14673
                   6            0.187381             3.14133
                   7            0.218143             3.13496
                   8             0.24869             3.12762
                   9            0.278991             3.11933
                  10            0.309017              3.1101
                  11            0.338738             3.09992
                  12            0.368125             3.08882
                  13            0.397148             3.07679
                  14            0.425779             3.06387
                  15             0.45399             3.05005
                  16            0.481754             3.03535
                  17            0.509041             3.01978
                  18            0.535827             3.00337
                  19            0.562083             2.98612
                  20            0.587785             2.96806
                  21            0.612907             2.94919
                  22            0.637424             2.92955
                  23            0.661312             2.90915
                  24            0.684547             2.88801
                  25            0.707107             2.86615
                  26            0.728969             2.84359
                  27            0.750111             2.82035
                  28            0.770513             2.79646
                  29            0.790155             2.77195
                  30            0.809017             2.74683
                  31            0.827081             2.72112
                  32            0.844328             2.69487
                  33            0.860742             2.66808
                  34            0.876307             2.64079
                  35            0.891007             2.61303
                  36            0.904827             2.58482
                  37            0.917755             2.55619
                  38            0.929776             2.52716
                  39            0.940881             2.49778
                  40            0.951057             2.46806
                  41            0.960294             2.43803
                  42            0.968583             2.40773
                  43            0.975917             2.37718
                  44            0.982287             2.34642
                  45            0.987688             2.31547
                  46            0.992115             2.28437
                  47            0.995562             2.25315
                  48            0.998027             2.22183
                  49            0.999507             2.19045
                  50                   1             2.15904
                  51            0.999507             2.12763
                  52            0.998027             2.09625
                  53            0.995562             2.06493
                  54            0.992115             2.03371
                  55            0.987688             2.00261
                  56            0.982287             1.97166
                  57            0.975917              1.9409
                  58            0.968583             1.91035
                  59            0.960294             1.88005
                  60            0.951057             1.85002
                  61            0.940881              1.8203
                  62            0.929776             1.79092
                  63            0.917755             1.76189
                  64            0.904827             1.73326
                  65            0.891007             1.70505
                  66            0.876307             1.67729
                  67            0.860742                1.65
                  68            0.844328             1.62321
                  69            0.827081             1.59696
                  70            0.809017             1.57125
                  71            0.790155             1.54613
                  72            0.770513             1.52162
                  73            0.750111             1.49773
                  74            0.728969             1.47449
                  75            0.707107             1.45193
                  76            0.684547             1.43007
                  77            0.661312             1.40893
                  78            0.637424             1.38853
                  79            0.612907             1.36888
                  80            0.587785             1.35002
                  81            0.562083             1.33196
                  82            0.535827             1.31471
                  83            0.509041              1.2983
                  84            0.481754             1.28273
                  85             0.45399             1.26803
                  86            0.425779             1.25421
                  87            0.397148             1.24129
                  88            0.368125             1.22926
                  89            0.338738             1.21816
                  90            0.309017             1.20798
                  91            0.278991             1.19875
                  92             0.24869             1.19046
                  93            0.218143             1.18312
                  94            0.187381             1.17675
                  95            0.156434             1.17135
                  96            0.125333             1.16693
                  97           0.0941083             1.16348
                  98           0.0627905             1.16101
                  99                   0             1.15904
