            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0105035
                   1            0.151517            -0.01047
                   2            0.303034          -0.0103708
                   3             0.45455          -0.0102101
                   4            0.606067         -0.00999461
                   5            0.757583         -0.00973239
                   6              0.9091         -0.00943264
                   7             1.06062         -0.00910476
                   8             1.21213         -0.00875782
                   9             1.36365         -0.00840004
                  10             1.51517         -0.00803861
                  11             1.66668         -0.00767945
                  12              1.8182         -0.00732731
                  13             1.96971         -0.00698575
                  14             2.12123         -0.00665734
                  15             2.27275         -0.00634379
                  16             2.42426         -0.00604608
                  17             2.57578         -0.00576466
                  18              2.7273         -0.00549952
                  19             2.87881         -0.00525038
                  20             3.03033         -0.00501669
                  21             3.18185         -0.00479778
                  22             3.33336         -0.00459288
                  23             3.48488         -0.00440118
                  24              3.6364         -0.00422185
                  25             3.78791         -0.00405405
                  26             3.93943         -0.00389698
                  27             4.09095         -0.00374987
                  28             4.24246         -0.00361199
                  29             4.39398         -0.00348266
                  30              4.5455         -0.00336124
                  31             4.69701         -0.00324713
                  32             4.84853         -0.00313979
                  33             5.00005         -0.00303871
                  34             5.15156         -0.00294341
                  35             5.30308         -0.00285348
                  36              5.4546         -0.00276851
                  37             5.60611         -0.00268815
                  38             5.75763         -0.00261206
                  39             5.90915         -0.00253994
                  40             6.06067         -0.00247151
                  41             6.21218         -0.00240652
                  42              6.3637         -0.00234472
                  43             6.51522          -0.0022859
                  44             6.66673         -0.00222988
                  45             6.81825         -0.00217645
                  46             6.96977         -0.00212546
                  47             7.12128         -0.00207674
                  48              7.2728         -0.00203016
                  49             7.42432         -0.00198559
                  50             7.57583          -0.0019429
                  51             7.72735         -0.00190198
                  52             7.87887         -0.00186273
                  53             8.03038         -0.00182505
                  54              8.1819         -0.00178884
                  55             8.33342         -0.00175404
                  56             8.48493         -0.00172055
                  57             8.63645         -0.00168832
                  58             8.78797         -0.00165726
                  59             8.93948         -0.00162732
                  60               9.091         -0.00159845
                  61             9.24252         -0.00157058
                  62             9.39403         -0.00154367
                  63             9.54555         -0.00151767
                  64             9.69707         -0.00149253
                  65             9.84859         -0.00146821
                  66             10.0001         -0.00144467
                  67             10.1516         -0.00142189
                  68             10.3031         -0.00139981
                  69             10.4547         -0.00137842
                  70             10.6062         -0.00135767
                  71             10.7577         -0.00133755
                  72             10.9092         -0.00131802
                  73             11.0607         -0.00129906
                  74             11.2122         -0.00128064
                  75             11.3638         -0.00126274
                  76             11.5153         -0.00124534
                  77             11.6668         -0.00122843
                  78             11.8183         -0.00121197
                  79             11.9698         -0.00119595
                  80             12.1213         -0.00118036
                  81             12.2729         -0.00116518
                  82             12.4244         -0.00115039
                  83             12.5759         -0.00113598
                  84             12.7274         -0.00112194
                  85             12.8789         -0.00110824
                  86             13.0304         -0.00109489
                  87              13.182         -0.00108186
                  88             13.3335         -0.00106915
                  89              13.485         -0.00105674
                  90             13.6365         -0.00104462
                  91              13.788         -0.00103279
                  92             13.9395         -0.00102124
                  93             14.0911         -0.00100995
                  94             14.2426        -0.000998922
                  95             14.3941        -0.000988147
                  96             14.5456        -0.000977619
                  97             14.6971        -0.000967332
                  98             14.8486        -0.000957285
                  99             15.0002        -0.000947487
