            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00497547
                   1            0.151516         -0.00496143
                   2            0.303032         -0.00491982
                   3            0.454548         -0.00485222
                   4            0.606064         -0.00476103
                   5             0.75758         -0.00464937
                   6            0.909096         -0.00452074
                   7             1.06061         -0.00437885
                   8             1.21213         -0.00422733
                   9             1.36364         -0.00406962
                  10             1.51516         -0.00390877
                  11             1.66668         -0.00374742
                  12             1.81819         -0.00358776
                  13             1.96971         -0.00343152
                  14             2.12122         -0.00328002
                  15             2.27274         -0.00313421
                  16             2.42426         -0.00299474
                  17             2.57577         -0.00286197
                  18             2.72729         -0.00273609
                  19              2.8788         -0.00261708
                  20             3.03032         -0.00250486
                  21             3.18183          -0.0023992
                  22             3.33335         -0.00229986
                  23             3.48487         -0.00220653
                  24             3.63638         -0.00211889
                  25              3.7879          -0.0020366
                  26             3.93941         -0.00195934
                  27             4.09093         -0.00188678
                  28             4.24245          -0.0018186
                  29             4.39396          -0.0017545
                  30             4.54548         -0.00169419
                  31             4.69699         -0.00163741
                  32             4.84851         -0.00158391
                  33             5.00003         -0.00153345
                  34             5.15154         -0.00148582
                  35             5.30306         -0.00144081
                  36             5.45457         -0.00139824
                  37             5.60609         -0.00135794
                  38             5.75761         -0.00131975
                  39             5.90912         -0.00128352
                  40             6.06064         -0.00124911
                  41             6.21215         -0.00121642
                  42             6.36367         -0.00118531
                  43             6.51519          -0.0011557
                  44              6.6667         -0.00112747
                  45             6.81822         -0.00110054
                  46             6.96973         -0.00107482
                  47             7.12125         -0.00105025
                  48             7.27277         -0.00102675
                  49             7.42428         -0.00100425
                  50              7.5758        -0.000982701
                  51             7.72731        -0.000962038
                  52             7.87883        -0.000942213
                  53             8.03035        -0.000923178
                  54             8.18186        -0.000904887
                  55             8.33338        -0.000887299
                  56             8.48489        -0.000870376
                  57             8.63641        -0.000854082
                  58             8.78793        -0.000838383
                  59             8.93944        -0.000823248
                  60             9.09096        -0.000808648
                  61             9.24247        -0.000794556
                  62             9.39399        -0.000780946
                  63             9.54551        -0.000767794
                  64             9.69702        -0.000755078
                  65             9.84854        -0.000742777
                  66             10.0001        -0.000730872
                  67             10.1516        -0.000719343
                  68             10.3031        -0.000708174
                  69             10.4546        -0.000697348
                  70             10.6061         -0.00068685
                  71             10.7576        -0.000676666
                  72             10.9092        -0.000666781
                  73             11.0607        -0.000657183
                  74             11.2122        -0.000647859
                  75             11.3637        -0.000638799
                  76             11.5152        -0.000629991
                  77             11.6667        -0.000621425
                  78             11.8182        -0.000613091
                  79             11.9698         -0.00060498
                  80             12.1213        -0.000597084
                  81             12.2728        -0.000589393
                  82             12.4243        -0.000581901
                  83             12.5758          -0.0005746
                  84             12.7273        -0.000567482
                  85             12.8789        -0.000560541
                  86             13.0304        -0.000553771
                  87             13.1819        -0.000547164
                  88             13.3334        -0.000540717
                  89             13.4849        -0.000534423
                  90             13.6364        -0.000528276
                  91              13.788        -0.000522273
                  92             13.9395        -0.000516407
                  93              14.091        -0.000510676
                  94             14.2425        -0.000505074
                  95              14.394        -0.000499597
                  96             14.5455        -0.000494243
                  97             14.6971        -0.000489008
                  98             14.8486        -0.000483889
                  99             15.0001        -0.000478888
