            Interval              Radial            Vertical
                   0                   0             2.61912
                   0                   0             2.61912
                   1           0.0314108             2.61863
                   2           0.0627905             2.61715
                   3           0.0941083             2.61469
                   4            0.125333             2.61124
                   5            0.156434             2.60681
                   6            0.187381             2.60141
                   7            0.218143             2.59504
                   8             0.24869             2.58771
                   9            0.278991             2.57942
                  10            0.309017             2.57018
                  11            0.338738                2.56
                  12            0.368125              2.5489
                  13            0.397148             2.53688
                  14            0.425779             2.52395
                  15             0.45399             2.51013
                  16            0.481754             2.49543
                  17            0.509041             2.47987
                  18            0.535827             2.46345
                  19            0.562083              2.4462
                  20            0.587785             2.42814
                  21            0.612907             2.40928
                  22            0.637424             2.38964
                  23            0.661312             2.36923
                  24            0.684547             2.34809
                  25            0.707107             2.32623
                  26            0.728969             2.30367
                  27            0.750111             2.28044
                  28            0.770513             2.25655
                  29            0.790155             2.23203
                  30            0.809017             2.20691
                  31            0.827081             2.18121
                  32            0.844328             2.15495
                  33            0.860742             2.12816
                  34            0.876307             2.10088
                  35            0.891007             2.07311
                  36            0.904827              2.0449
                  37            0.917755             2.01627
                  38            0.929776             1.98725
                  39            0.940881             1.95786
                  40            0.951057             1.92814
                  41            0.960294             1.89811
                  42            0.968583             1.86781
                  43            0.975917             1.83727
                  44            0.982287              1.8065
                  45            0.987688             1.77556
                  46            0.992115             1.74446
                  47            0.995562             1.71323
                  48            0.998027             1.68191
                  49            0.999507             1.65053
                  50                   1             1.61912
                  51            0.999507             1.58771
                  52            0.998027             1.55633
                  53            0.995562             1.52502
                  54            0.992115             1.49379
                  55            0.987688             1.46269
                  56            0.982287             1.43174
                  57            0.975917             1.40098
                  58            0.968583             1.37043
                  59            0.960294             1.34013
                  60            0.951057             1.31011
                  61            0.940881             1.28039
                  62            0.929776               1.251
                  63            0.917755             1.22198
                  64            0.904827             1.19334
                  65            0.891007             1.16513
                  66            0.876307             1.13737
                  67            0.860742             1.11008
                  68            0.844328              1.0833
                  69            0.827081             1.05704
                  70            0.809017             1.03134
                  71            0.790155             1.00622
                  72            0.770513            0.981699
                  73            0.750111            0.957812
                  74            0.728969            0.934576
                  75            0.707107            0.912017
                  76            0.684547            0.890155
                  77            0.661312            0.869012
                  78            0.637424             0.84861
                  79            0.612907            0.828968
                  80            0.587785            0.810106
                  81            0.562083            0.792043
                  82            0.535827            0.774796
                  83            0.509041            0.758381
                  84            0.481754            0.742817
                  85             0.45399            0.728117
                  86            0.425779            0.714296
                  87            0.397148            0.701369
                  88            0.368125            0.689347
                  89            0.338738            0.678243
                  90            0.309017            0.668067
                  91            0.278991             0.65883
                  92             0.24869             0.65054
                  93            0.218143            0.643207
                  94            0.187381            0.636836
                  95            0.156434            0.631435
                  96            0.125333            0.627009
                  97           0.0941083            0.623562
                  98           0.0627905            0.621097
                  99                   0            0.619123
