            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0945209
                   1            0.151523          -0.0929734
                   2            0.302996          -0.0887962
                   3            0.454416           -0.083014
                   4            0.605811          -0.0766221
                   5             0.75721          -0.0702867
                   6            0.908624          -0.0643505
                   7             1.06006           -0.058947
                   8             1.21151          -0.0540984
                   9             1.36298          -0.0497767
                  10             1.51446          -0.0459336
                  11             1.66595          -0.0425163
                  12             1.81745          -0.0394734
                  13             1.96896          -0.0367581
                  14             2.12047          -0.0343289
                  15             2.27199          -0.0321496
                  16              2.4235          -0.0301892
                  17             2.57502          -0.0284209
                  18             2.72655          -0.0268217
                  19             2.87807          -0.0253716
                  20             3.02959           -0.024053
                  21             3.18112          -0.0228506
                  22             3.33265          -0.0217514
                  23             3.48417          -0.0207436
                  24              3.6357          -0.0198173
                  25             3.78723          -0.0189638
                  26             3.93876          -0.0181755
                  27             4.09029          -0.0174456
                  28             4.24182          -0.0167685
                  29             4.39335          -0.0161388
                  30             4.54487          -0.0155521
                  31              4.6964          -0.0150044
                  32             4.84793          -0.0144921
                  33             4.99946           -0.014012
                  34             5.15099          -0.0135614
                  35             5.30252          -0.0131378
                  36             5.45405          -0.0127388
                  37             5.60558          -0.0123625
                  38             5.75711           -0.012007
                  39             5.90864          -0.0116708
                  40             6.06017          -0.0113524
                  41              6.2117          -0.0110504
                  42             6.36323          -0.0107637
                  43             6.51477          -0.0104911
                  44              6.6663          -0.0102317
                  45             6.81783         -0.00998457
                  46             6.96936         -0.00974885
                  47             7.12089          -0.0095238
                  48             7.27242         -0.00930874
                  49             7.42395         -0.00910304
                  50             7.57548         -0.00890611
                  51             7.72701         -0.00871741
                  52             7.87854         -0.00853646
                  53             8.03007          -0.0083628
                  54              8.1816           -0.008196
                  55             8.33313         -0.00803568
                  56             8.48466         -0.00788149
                  57             8.63619         -0.00773307
                  58             8.78772         -0.00759013
                  59             8.93925         -0.00745237
                  60             9.09078         -0.00731952
                  61             9.24231         -0.00719134
                  62             9.39384         -0.00706759
                  63             9.54537         -0.00694805
                  64              9.6969         -0.00683252
                  65             9.84844          -0.0067208
                  66             9.99997         -0.00661272
                  67             10.1515          -0.0065081
                  68              10.303          -0.0064068
                  69             10.4546         -0.00630865
                  70             10.6061         -0.00621353
                  71             10.7576          -0.0061213
                  72             10.9091         -0.00603184
                  73             11.0607         -0.00594502
                  74             11.2122         -0.00586075
                  75             11.3637         -0.00577892
                  76             11.5153         -0.00569943
                  77             11.6668         -0.00562219
                  78             11.8183         -0.00554711
                  79             11.9699         -0.00547411
                  80             12.1214         -0.00540311
                  81             12.2729         -0.00533404
                  82             12.4245         -0.00526682
                  83              12.576         -0.00520141
                  84             12.7275         -0.00513773
                  85              12.879         -0.00507572
                  86             13.0306         -0.00501533
                  87             13.1821         -0.00495651
                  88             13.3336         -0.00489921
                  89             13.4852         -0.00484338
                  90             13.6367         -0.00478899
                  91             13.7882           -0.004736
                  92             13.9398         -0.00468438
                  93             14.0913          -0.0046341
                  94             14.2428         -0.00458515
                  95             14.3944         -0.00453752
                  96             14.5459         -0.00449122
                  97             14.6974         -0.00444628
                  98             14.8489         -0.00440281
                  99             15.0005         -0.00436114
