            Interval              Radial            Vertical
                   0                   0             3.69996
                   0                   0             3.69996
                   1           0.0314108             3.69947
                   2           0.0627905             3.69799
                   3           0.0941083             3.69552
                   4            0.125333             3.69207
                   5            0.156434             3.68765
                   6            0.187381             3.68225
                   7            0.218143             3.67588
                   8             0.24869             3.66854
                   9            0.278991             3.66025
                  10            0.309017             3.65102
                  11            0.338738             3.64084
                  12            0.368125             3.62974
                  13            0.397148             3.61771
                  14            0.425779             3.60479
                  15             0.45399             3.59097
                  16            0.481754             3.57627
                  17            0.509041              3.5607
                  18            0.535827             3.54429
                  19            0.562083             3.52704
                  20            0.587785             3.50898
                  21            0.612907             3.49011
                  22            0.637424             3.47047
                  23            0.661312             3.45007
                  24            0.684547             3.42893
                  25            0.707107             3.40707
                  26            0.728969             3.38451
                  27            0.750111             3.36127
                  28            0.770513             3.33738
                  29            0.790155             3.31287
                  30            0.809017             3.28774
                  31            0.827081             3.26204
                  32            0.844328             3.23579
                  33            0.860742               3.209
                  34            0.876307             3.18171
                  35            0.891007             3.15395
                  36            0.904827             3.12574
                  37            0.917755             3.09711
                  38            0.929776             3.06808
                  39            0.940881              3.0387
                  40            0.951057             3.00898
                  41            0.960294             2.97895
                  42            0.968583             2.94865
                  43            0.975917              2.9181
                  44            0.982287             2.88734
                  45            0.987688             2.85639
                  46            0.992115             2.82529
                  47            0.995562             2.79407
                  48            0.998027             2.76275
                  49            0.999507             2.73137
                  50                   1             2.69996
                  51            0.999507             2.66855
                  52            0.998027             2.63717
                  53            0.995562             2.60585
                  54            0.992115             2.57463
                  55            0.987688             2.54352
                  56            0.982287             2.51258
                  57            0.975917             2.48182
                  58            0.968583             2.45127
                  59            0.960294             2.42097
                  60            0.951057             2.39094
                  61            0.940881             2.36122
                  62            0.929776             2.33183
                  63            0.917755             2.30281
                  64            0.904827             2.27418
                  65            0.891007             2.24597
                  66            0.876307             2.21821
                  67            0.860742             2.19092
                  68            0.844328             2.16413
                  69            0.827081             2.13788
                  70            0.809017             2.11217
                  71            0.790155             2.08705
                  72            0.770513             2.06254
                  73            0.750111             2.03865
                  74            0.728969             2.01541
                  75            0.707107             1.99285
                  76            0.684547             1.97099
                  77            0.661312             1.94985
                  78            0.637424             1.92945
                  79            0.612907              1.9098
                  80            0.587785             1.89094
                  81            0.562083             1.87288
                  82            0.535827             1.85563
                  83            0.509041             1.83922
                  84            0.481754             1.82365
                  85             0.45399             1.80895
                  86            0.425779             1.79513
                  87            0.397148              1.7822
                  88            0.368125             1.77018
                  89            0.338738             1.75908
                  90            0.309017              1.7489
                  91            0.278991             1.73967
                  92             0.24869             1.73138
                  93            0.218143             1.72404
                  94            0.187381             1.71767
                  95            0.156434             1.71227
                  96            0.125333             1.70784
                  97           0.0941083              1.7044
                  98           0.0627905             1.70193
                  99                   0             1.69996
