            Interval              Radial            Vertical
                   0                   0             3.03797
                   0                   0             3.03797
                   1           0.0314108             3.03748
                   2           0.0627905               3.036
                   3           0.0941083             3.03353
                   4            0.125333             3.03009
                   5            0.156434             3.02566
                   6            0.187381             3.02026
                   7            0.218143             3.01389
                   8             0.24869             3.00656
                   9            0.278991             2.99827
                  10            0.309017             2.98903
                  11            0.338738             2.97885
                  12            0.368125             2.96775
                  13            0.397148             2.95573
                  14            0.425779              2.9428
                  15             0.45399             2.92898
                  16            0.481754             2.91428
                  17            0.509041             2.89871
                  18            0.535827              2.8823
                  19            0.562083             2.86505
                  20            0.587785             2.84699
                  21            0.612907             2.82813
                  22            0.637424             2.80849
                  23            0.661312             2.78808
                  24            0.684547             2.76694
                  25            0.707107             2.74508
                  26            0.728969             2.72252
                  27            0.750111             2.69928
                  28            0.770513              2.6754
                  29            0.790155             2.65088
                  30            0.809017             2.62576
                  31            0.827081             2.60006
                  32            0.844328              2.5738
                  33            0.860742             2.54701
                  34            0.876307             2.51973
                  35            0.891007             2.49196
                  36            0.904827             2.46375
                  37            0.917755             2.43512
                  38            0.929776              2.4061
                  39            0.940881             2.37671
                  40            0.951057             2.34699
                  41            0.960294             2.31696
                  42            0.968583             2.28666
                  43            0.975917             2.25612
                  44            0.982287             2.22535
                  45            0.987688             2.19441
                  46            0.992115             2.16331
                  47            0.995562             2.13208
                  48            0.998027             2.10076
                  49            0.999507             2.06938
                  50                   1             2.03797
                  51            0.999507             2.00656
                  52            0.998027             1.97518
                  53            0.995562             1.94386
                  54            0.992115             1.91264
                  55            0.987688             1.88154
                  56            0.982287             1.85059
                  57            0.975917             1.81983
                  58            0.968583             1.78928
                  59            0.960294             1.75898
                  60            0.951057             1.72896
                  61            0.940881             1.69923
                  62            0.929776             1.66985
                  63            0.917755             1.64082
                  64            0.904827             1.61219
                  65            0.891007             1.58398
                  66            0.876307             1.55622
                  67            0.860742             1.52893
                  68            0.844328             1.50215
                  69            0.827081             1.47589
                  70            0.809017             1.45019
                  71            0.790155             1.42506
                  72            0.770513             1.40055
                  73            0.750111             1.37666
                  74            0.728969             1.35342
                  75            0.707107             1.33087
                  76            0.684547               1.309
                  77            0.661312             1.28786
                  78            0.637424             1.26746
                  79            0.612907             1.24782
                  80            0.587785             1.22896
                  81            0.562083             1.21089
                  82            0.535827             1.19364
                  83            0.509041             1.17723
                  84            0.481754             1.16167
                  85             0.45399             1.14697
                  86            0.425779             1.13315
                  87            0.397148             1.12022
                  88            0.368125              1.1082
                  89            0.338738             1.09709
                  90            0.309017             1.08692
                  91            0.278991             1.07768
                  92             0.24869             1.06939
                  93            0.218143             1.06206
                  94            0.187381             1.05568
                  95            0.156434             1.05028
                  96            0.125333             1.04586
                  97           0.0941083             1.04241
                  98           0.0627905             1.03995
                  99                   0             1.03797
