            Interval              Radial            Vertical
                   0                   0             2.92319
                   0                   0             2.92319
                   1           0.0314108              2.9227
                   2           0.0627905             2.92122
                   3           0.0941083             2.91875
                   4            0.125333              2.9153
                   5            0.156434             2.91088
                   6            0.187381             2.90548
                   7            0.218143             2.89911
                   8             0.24869             2.89177
                   9            0.278991             2.88348
                  10            0.309017             2.87425
                  11            0.338738             2.86407
                  12            0.368125             2.85297
                  13            0.397148             2.84094
                  14            0.425779             2.82802
                  15             0.45399              2.8142
                  16            0.481754              2.7995
                  17            0.509041             2.78393
                  18            0.535827             2.76752
                  19            0.562083             2.75027
                  20            0.587785             2.73221
                  21            0.612907             2.71334
                  22            0.637424              2.6937
                  23            0.661312              2.6733
                  24            0.684547             2.65216
                  25            0.707107              2.6303
                  26            0.728969             2.60774
                  27            0.750111              2.5845
                  28            0.770513             2.56061
                  29            0.790155              2.5361
                  30            0.809017             2.51097
                  31            0.827081             2.48527
                  32            0.844328             2.45902
                  33            0.860742             2.43223
                  34            0.876307             2.40494
                  35            0.891007             2.37718
                  36            0.904827             2.34897
                  37            0.917755             2.32034
                  38            0.929776             2.29131
                  39            0.940881             2.26193
                  40            0.951057             2.23221
                  41            0.960294             2.20218
                  42            0.968583             2.17188
                  43            0.975917             2.14133
                  44            0.982287             2.11057
                  45            0.987688             2.07962
                  46            0.992115             2.04852
                  47            0.995562              2.0173
                  48            0.998027             1.98598
                  49            0.999507              1.9546
                  50                   1             1.92319
                  51            0.999507             1.89178
                  52            0.998027              1.8604
                  53            0.995562             1.82908
                  54            0.992115             1.79786
                  55            0.987688             1.76675
                  56            0.982287             1.73581
                  57            0.975917             1.70505
                  58            0.968583              1.6745
                  59            0.960294              1.6442
                  60            0.951057             1.61417
                  61            0.940881             1.58445
                  62            0.929776             1.55506
                  63            0.917755             1.52604
                  64            0.904827             1.49741
                  65            0.891007              1.4692
                  66            0.876307             1.44143
                  67            0.860742             1.41415
                  68            0.844328             1.38736
                  69            0.827081             1.36111
                  70            0.809017              1.3354
                  71            0.790155             1.31028
                  72            0.770513             1.28576
                  73            0.750111             1.26188
                  74            0.728969             1.23864
                  75            0.707107             1.21608
                  76            0.684547             1.19422
                  77            0.661312             1.17308
                  78            0.637424             1.15268
                  79            0.612907             1.13303
                  80            0.587785             1.11417
                  81            0.562083             1.09611
                  82            0.535827             1.07886
                  83            0.509041             1.06245
                  84            0.481754             1.04688
                  85             0.45399             1.03218
                  86            0.425779             1.01836
                  87            0.397148             1.00543
                  88            0.368125            0.993412
                  89            0.338738            0.982308
                  90            0.309017            0.972132
                  91            0.278991            0.962895
                  92             0.24869            0.954605
                  93            0.218143            0.947272
                  94            0.187381            0.940901
                  95            0.156434              0.9355
                  96            0.125333            0.931074
                  97           0.0941083            0.927627
                  98           0.0627905            0.925162
                  99                   0            0.923189
