            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0135078
                   1            0.151517          -0.0134617
                   2            0.303034          -0.0133254
                   3            0.454551          -0.0131052
                   4            0.606068          -0.0128107
                   5            0.757585          -0.0124538
                   6            0.909102          -0.0120478
                   7             1.06062          -0.0116059
                   8             1.21213          -0.0111408
                   9             1.36365          -0.0106639
                  10             1.51517          -0.0101847
                  11             1.66668         -0.00971112
                  12              1.8182         -0.00924913
                  13             1.96972         -0.00880321
                  14             2.12123         -0.00837642
                  15             2.27275         -0.00797067
                  16             2.42427         -0.00758693
                  17             2.57578         -0.00722548
                  18              2.7273         -0.00688609
                  19             2.87882         -0.00656811
                  20             3.03033         -0.00627068
                  21             3.18185         -0.00599275
                  22             3.33337         -0.00573319
                  23             3.48489         -0.00549083
                  24              3.6364         -0.00526451
                  25             3.78792         -0.00505309
                  26             3.93944         -0.00485548
                  27             4.09095         -0.00467065
                  28             4.24247         -0.00449762
                  29             4.39399         -0.00433548
                  30              4.5455         -0.00418341
                  31             4.69702         -0.00404061
                  32             4.84854         -0.00390638
                  33             5.00006         -0.00378006
                  34             5.15157         -0.00366104
                  35             5.30309         -0.00354879
                  36             5.45461         -0.00344278
                  37             5.60612         -0.00334256
                  38             5.75764          -0.0032477
                  39             5.90916         -0.00315783
                  40             6.06068         -0.00307258
                  41             6.21219         -0.00299163
                  42             6.36371         -0.00291468
                  43             6.51523         -0.00284146
                  44             6.66674         -0.00277172
                  45             6.81826         -0.00270523
                  46             6.96978         -0.00264178
                  47              7.1213         -0.00258118
                  48             7.27281         -0.00252324
                  49             7.42433          -0.0024678
                  50             7.57585          -0.0024147
                  51             7.72737         -0.00236382
                  52             7.87888         -0.00231501
                  53              8.0304         -0.00226815
                  54             8.18192         -0.00222314
                  55             8.33343         -0.00217987
                  56             8.48495         -0.00213824
                  57             8.63647         -0.00209817
                  58             8.78799         -0.00205956
                  59              8.9395         -0.00202235
                  60             9.09102         -0.00198646
                  61             9.24254         -0.00195182
                  62             9.39405         -0.00191837
                  63             9.54557         -0.00188606
                  64             9.69709         -0.00185481
                  65             9.84861         -0.00182459
                  66             10.0001         -0.00179535
                  67             10.1516         -0.00176703
                  68             10.3032          -0.0017396
                  69             10.4547         -0.00171301
                  70             10.6062         -0.00168724
                  71             10.7577         -0.00166223
                  72             10.9092         -0.00163797
                  73             11.0607         -0.00161441
                  74             11.2123         -0.00159152
                  75             11.3638         -0.00156929
                  76             11.5153         -0.00154768
                  77             11.6668         -0.00152666
                  78             11.8183         -0.00150622
                  79             11.9698         -0.00148633
                  80             12.1214         -0.00146697
                  81             12.2729         -0.00144811
                  82             12.4244         -0.00142975
                  83             12.5759         -0.00141185
                  84             12.7274         -0.00139441
                  85             12.8789         -0.00137741
                  86             13.0305         -0.00136083
                  87              13.182         -0.00134465
                  88             13.3335         -0.00132887
                  89              13.485         -0.00131347
                  90             13.6365         -0.00129844
                  91             13.7881         -0.00128376
                  92             13.9396         -0.00126942
                  93             14.0911         -0.00125542
                  94             14.2426         -0.00124174
                  95             14.3941         -0.00122838
                  96             14.5456         -0.00121533
                  97             14.6972         -0.00120259
                  98             14.8487         -0.00119015
                  99             15.0002         -0.00117803
