            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.453095
                   1            0.151704           -0.452026
                   2            0.303377           -0.448843
                   3            0.454995            -0.44363
                   4            0.606536           -0.436516
                   5            0.757985           -0.427676
                   6            0.909339           -0.417321
                   7              1.0606           -0.405686
                   8             1.21178           -0.393021
                   9             1.36289           -0.379582
                  10             1.51395           -0.365618
                  11             1.66499           -0.351362
                  12             1.81602           -0.337027
                  13             1.96705           -0.322797
                  14             2.11812           -0.308826
                  15             2.26921           -0.295238
                  16             2.42035           -0.282128
                  17             2.57154           -0.269562
                  18             2.72277           -0.257584
                  19             2.87405           -0.246218
                  20             3.02538            -0.23547
                  21             3.17675           -0.225335
                  22             3.32816           -0.215798
                  23              3.4796           -0.206836
                  24             3.63107           -0.198425
                  25             3.78257           -0.190535
                  26              3.9341           -0.183134
                  27             4.08565           -0.176194
                  28             4.23722           -0.169682
                  29              4.3888            -0.16357
                  30              4.5404            -0.15783
                  31             4.69201           -0.152434
                  32             4.84363           -0.147358
                  33             4.99527           -0.142579
                  34             5.14691           -0.138075
                  35             5.29855           -0.133826
                  36             5.45021           -0.129813
                  37             5.60187           -0.126019
                  38             5.75353           -0.122428
                  39              5.9052           -0.119026
                  40             6.05687             -0.1158
                  41             6.20855           -0.112737
                  42             6.36023           -0.109826
                  43             6.51191           -0.107057
                  44              6.6636            -0.10442
                  45             6.81528           -0.101907
                  46             6.96697          -0.0995088
                  47             7.11866           -0.097219
                  48             7.27035          -0.0950304
                  49             7.42205          -0.0929368
                  50             7.57374          -0.0909323
                  51             7.72543          -0.0890115
                  52             7.87713          -0.0871695
                  53             8.02883          -0.0854017
                  54             8.18053          -0.0837037
                  55             8.33222          -0.0820717
                  56             8.48392           -0.080502
                  57             8.63562           -0.078991
                  58             8.78732          -0.0775358
                  59             8.93902          -0.0761332
                  60             9.09073          -0.0747805
                  61             9.24243          -0.0734752
                  62             9.39413          -0.0722149
                  63             9.54583          -0.0709972
                  64             9.69753          -0.0698202
                  65             9.84924          -0.0686817
                  66             10.0009            -0.06758
                  67             10.1526          -0.0665134
                  68             10.3043          -0.0654801
                  69             10.4561          -0.0644788
                  70             10.6078          -0.0635078
                  71             10.7595          -0.0625659
                  72             10.9112          -0.0616519
                  73             11.0629          -0.0607644
                  74             11.2146          -0.0599024
                  75             11.3663          -0.0590648
                  76              11.518          -0.0582505
                  77             11.6697          -0.0574587
                  78             11.8214          -0.0566884
                  79             11.9731          -0.0559387
                  80             12.1248          -0.0552089
                  81             12.2765          -0.0544981
                  82             12.4282          -0.0538057
                  83             12.5799          -0.0531309
                  84             12.7316          -0.0524731
                  85             12.8833          -0.0518316
                  86              13.035          -0.0512059
                  87             13.1867          -0.0505955
                  88             13.3385          -0.0499996
                  89             13.4902          -0.0494179
                  90             13.6419          -0.0488499
                  91             13.7936          -0.0482951
                  92             13.9453          -0.0477531
                  93              14.097          -0.0472234
                  94             14.2487          -0.0467056
                  95             14.4004          -0.0461995
                  96             14.5521          -0.0457046
                  97             14.7038          -0.0452207
                  98             14.8555          -0.0447476
                  99             15.0072          -0.0442852
