            Interval              Radial            Vertical
                   0                   0            -3.37687
                   0                   0            -3.37687
                   1           0.0314108            -3.37737
                   2           0.0627905            -3.37885
                   3           0.0941083            -3.38131
                   4            0.125333            -3.38476
                   5            0.156434            -3.38918
                   6            0.187381            -3.39459
                   7            0.218143            -3.40096
                   8             0.24869            -3.40829
                   9            0.278991            -3.41658
                  10            0.309017            -3.42582
                  11            0.338738            -3.43599
                  12            0.368125             -3.4471
                  13            0.397148            -3.45912
                  14            0.425779            -3.47205
                  15             0.45399            -3.48587
                  16            0.481754            -3.50057
                  17            0.509041            -3.51613
                  18            0.535827            -3.53254
                  19            0.562083            -3.54979
                  20            0.587785            -3.56786
                  21            0.612907            -3.58672
                  22            0.637424            -3.60636
                  23            0.661312            -3.62676
                  24            0.684547             -3.6479
                  25            0.707107            -3.66977
                  26            0.728969            -3.69233
                  27            0.750111            -3.71556
                  28            0.770513            -3.73945
                  29            0.790155            -3.76397
                  30            0.809017            -3.78909
                  31            0.827081            -3.81479
                  32            0.844328            -3.84105
                  33            0.860742            -3.86783
                  34            0.876307            -3.89512
                  35            0.891007            -3.92288
                  36            0.904827            -3.95109
                  37            0.917755            -3.97972
                  38            0.929776            -4.00875
                  39            0.940881            -4.03813
                  40            0.951057            -4.06786
                  41            0.960294            -4.09788
                  42            0.968583            -4.12818
                  43            0.975917            -4.15873
                  44            0.982287            -4.18949
                  45            0.987688            -4.22044
                  46            0.992115            -4.25154
                  47            0.995562            -4.28276
                  48            0.998027            -4.31408
                  49            0.999507            -4.34546
                  50                   1            -4.37687
                  51            0.999507            -4.40828
                  52            0.998027            -4.43966
                  53            0.995562            -4.47098
                  54            0.992115            -4.50221
                  55            0.987688            -4.53331
                  56            0.982287            -4.56425
                  57            0.975917            -4.59502
                  58            0.968583            -4.62556
                  59            0.960294            -4.65586
                  60            0.951057            -4.68589
                  61            0.940881            -4.71561
                  62            0.929776              -4.745
                  63            0.917755            -4.77402
                  64            0.904827            -4.80265
                  65            0.891007            -4.83086
                  66            0.876307            -4.85863
                  67            0.860742            -4.88591
                  68            0.844328             -4.9127
                  69            0.827081            -4.93896
                  70            0.809017            -4.96466
                  71            0.790155            -4.98978
                  72            0.770513             -5.0143
                  73            0.750111            -5.03818
                  74            0.728969            -5.06142
                  75            0.707107            -5.08398
                  76            0.684547            -5.10584
                  77            0.661312            -5.12698
                  78            0.637424            -5.14739
                  79            0.612907            -5.16703
                  80            0.587785            -5.18589
                  81            0.562083            -5.20395
                  82            0.535827             -5.2212
                  83            0.509041            -5.23761
                  84            0.481754            -5.25318
                  85             0.45399            -5.26788
                  86            0.425779             -5.2817
                  87            0.397148            -5.29463
                  88            0.368125            -5.30665
                  89            0.338738            -5.31775
                  90            0.309017            -5.32793
                  91            0.278991            -5.33717
                  92             0.24869            -5.34546
                  93            0.218143            -5.35279
                  94            0.187381            -5.35916
                  95            0.156434            -5.36456
                  96            0.125333            -5.36899
                  97           0.0941083            -5.37243
                  98           0.0627905             -5.3749
                  99                   0            -5.37687
