            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.81641
                   1            0.168641             -4.8066
                   2            0.335021            -4.77738
                   3            0.496967            -4.72932
                   4            0.652472            -4.66334
                   5            0.799765            -4.58063
                   6            0.937391            -4.48267
                   7             1.06428            -4.37115
                   8             1.17979            -4.24789
                   9             1.28379            -4.11478
                  10              1.3767             -3.9737
                  11             1.45949            -3.82645
                  12             1.53372            -3.67471
                  13             1.60151            -3.51998
                  14             1.66546            -3.36363
                  15              1.7285             -3.2069
                  16             1.79362            -3.05103
                  17             1.86355            -2.89726
                  18             1.94047            -2.74686
                  19             2.02577            -2.60106
                  20             2.12011            -2.46092
                  21             2.22346            -2.32731
                  22             2.33541             -2.2008
                  23             2.45525            -2.08175
                  24             2.58217            -1.97026
                  25              2.7153            -1.86628
                  26             2.85383            -1.76961
                  27             2.99698            -1.67993
                  28             3.14407            -1.59686
                  29             3.29449            -1.51997
                  30              3.4477            -1.44882
                  31             3.60326            -1.38298
                  32              3.7608              -1.322
                  33             3.91999            -1.26547
                  34             4.08057            -1.21302
                  35             4.24231            -1.16429
                  36             4.40503            -1.11894
                  37             4.56859            -1.07668
                  38             4.73285            -1.03724
                  39              4.8977            -1.00038
                  40             5.06307            -0.96587
                  41             5.22886           -0.933512
                  42             5.39504           -0.903125
                  43             5.56153           -0.874547
                  44             5.72829           -0.847632
                  45              5.8953           -0.822246
                  46             6.06252           -0.798271
                  47             6.22992           -0.775597
                  48             6.39747           -0.754127
                  49             6.56517           -0.733771
                  50             6.73298            -0.71445
                  51             6.90091           -0.696088
                  52             7.06893           -0.678619
                  53             7.23704           -0.661983
                  54             7.40522           -0.646122
                  55             7.57346           -0.630986
                  56             7.74177           -0.616528
                  57             7.91013           -0.602704
                  58             8.07854           -0.589476
                  59             8.24699           -0.576807
                  60             8.41547           -0.564663
                  61               8.584           -0.553014
                  62             8.75255            -0.54183
                  63             8.92114           -0.531085
                  64             9.08975           -0.520754
                  65             9.25838           -0.510815
                  66             9.42704           -0.501247
                  67             9.59571            -0.49203
                  68              9.7644           -0.483145
                  69             9.93311           -0.474575
                  70             10.1018           -0.466305
                  71             10.2706            -0.45832
                  72             10.4393           -0.450605
                  73             10.6081           -0.443148
                  74             10.7769           -0.435937
                  75             10.9456           -0.428959
                  76             11.1144           -0.422205
                  77             11.2832           -0.415664
                  78              11.452           -0.409327
                  79             11.6209           -0.403185
                  80             11.7897            -0.39723
                  81             11.9585           -0.391453
                  82             12.1273           -0.385848
                  83             12.2962           -0.380407
                  84              12.465           -0.375124
                  85             12.6339           -0.369993
                  86             12.8027           -0.365008
                  87             12.9716           -0.360164
                  88             13.1404           -0.355454
                  89             13.3093           -0.350875
                  90             13.4782           -0.346423
                  91              13.647           -0.342092
                  92             13.8159            -0.33788
                  93             13.9848           -0.333783
                  94             14.1537           -0.329798
                  95             14.3225           -0.325924
                  96             14.4914           -0.322159
                  97             14.6603           -0.318504
                  98             14.8292           -0.314963
                  99             14.9981           -0.311554
