            Interval              Radial            Vertical
                   0                   0              2.2482
                   0                   0              2.2482
                   1           0.0314108              2.2477
                   2           0.0627905             2.24622
                   3           0.0941083             2.24376
                   4            0.125333             2.24031
                   5            0.156434             2.23588
                   6            0.187381             2.23048
                   7            0.218143             2.22411
                   8             0.24869             2.21678
                   9            0.278991             2.20849
                  10            0.309017             2.19925
                  11            0.338738             2.18908
                  12            0.368125             2.17797
                  13            0.397148             2.16595
                  14            0.425779             2.15302
                  15             0.45399              2.1392
                  16            0.481754              2.1245
                  17            0.509041             2.10894
                  18            0.535827             2.09252
                  19            0.562083             2.07528
                  20            0.587785             2.05721
                  21            0.612907             2.03835
                  22            0.637424             2.01871
                  23            0.661312             1.99831
                  24            0.684547             1.97716
                  25            0.707107              1.9553
                  26            0.728969             1.93274
                  27            0.750111             1.90951
                  28            0.770513             1.88562
                  29            0.790155              1.8611
                  30            0.809017             1.83598
                  31            0.827081             1.81028
                  32            0.844328             1.78402
                  33            0.860742             1.75724
                  34            0.876307             1.72995
                  35            0.891007             1.70219
                  36            0.904827             1.67398
                  37            0.917755             1.64534
                  38            0.929776             1.61632
                  39            0.940881             1.58693
                  40            0.951057             1.55721
                  41            0.960294             1.52719
                  42            0.968583             1.49689
                  43            0.975917             1.46634
                  44            0.982287             1.43558
                  45            0.987688             1.40463
                  46            0.992115             1.37353
                  47            0.995562              1.3423
                  48            0.998027             1.31099
                  49            0.999507             1.27961
                  50                   1              1.2482
                  51            0.999507             1.21679
                  52            0.998027             1.18541
                  53            0.995562             1.15409
                  54            0.992115             1.12286
                  55            0.987688             1.09176
                  56            0.982287             1.06081
                  57            0.975917             1.03005
                  58            0.968583            0.999506
                  59            0.960294            0.969205
                  60            0.951057            0.939179
                  61            0.940881            0.909458
                  62            0.929776            0.880072
                  63            0.917755            0.851048
                  64            0.904827            0.822417
                  65            0.891007            0.794206
                  66            0.876307            0.766443
                  67            0.860742            0.739155
                  68            0.844328            0.712369
                  69            0.827081            0.686113
                  70            0.809017            0.660411
                  71            0.790155            0.635289
                  72            0.770513            0.610772
                  73            0.750111            0.586884
                  74            0.728969            0.563649
                  75            0.707107             0.54109
                  76            0.684547            0.519228
                  77            0.661312            0.498085
                  78            0.637424            0.477683
                  79            0.612907            0.458041
                  80            0.587785            0.439179
                  81            0.562083            0.421116
                  82            0.535827            0.403868
                  83            0.509041            0.387454
                  84            0.481754             0.37189
                  85             0.45399             0.35719
                  86            0.425779            0.343369
                  87            0.397148            0.330442
                  88            0.368125             0.31842
                  89            0.338738            0.307316
                  90            0.309017             0.29714
                  91            0.278991            0.287903
                  92             0.24869            0.279613
                  93            0.218143             0.27228
                  94            0.187381            0.265909
                  95            0.156434            0.260508
                  96            0.125333            0.256082
                  97           0.0941083            0.252634
                  98           0.0627905             0.25017
                  99                   0            0.248196
