            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.703147
                   1            0.151905           -0.701487
                   2            0.303738           -0.696546
                   3            0.455436           -0.688438
                   4            0.606944           -0.677349
                   5            0.758228           -0.663528
                   6             0.90927           -0.647281
                   7             1.06008           -0.628958
                   8             1.21066           -0.608936
                   9             1.36107           -0.587611
                  10             1.51135           -0.565376
                  11             1.66155           -0.542612
                  12             1.81172           -0.519671
                  13             1.96191           -0.496865
                  14             2.11217           -0.474462
                  15             2.26251           -0.452679
                  16             2.41297           -0.431685
                  17             2.56355           -0.411599
                  18             2.71425           -0.392499
                  19             2.86509           -0.374427
                  20             3.01605           -0.357395
                  21             3.16711            -0.34139
                  22             3.31829           -0.326384
                  23             3.46955           -0.312338
                  24             3.62089           -0.299201
                  25             3.77231           -0.286923
                  26             3.92379           -0.275447
                  27             4.07532           -0.264719
                  28             4.22691           -0.254686
                  29             4.37853           -0.245296
                  30             4.53019           -0.236502
                  31             4.68188           -0.228256
                  32              4.8336           -0.220518
                  33             4.98533           -0.213248
                  34             5.13709            -0.20641
                  35             5.28887            -0.19997
                  36             5.44066           -0.193898
                  37             5.59247           -0.188166
                  38             5.74429           -0.182749
                  39             5.89611           -0.177624
                  40             6.04795           -0.172769
                  41             6.19979           -0.168164
                  42             6.35165           -0.163792
                  43              6.5035           -0.159636
                  44             6.65537           -0.155682
                  45             6.80723           -0.151916
                  46              6.9591           -0.148326
                  47             7.11098           -0.144899
                  48             7.26286           -0.141625
                  49             7.41474           -0.138495
                  50             7.56662           -0.135499
                  51             7.71851            -0.13263
                  52              7.8704           -0.129879
                  53             8.02229            -0.12724
                  54             8.17418           -0.124706
                  55             8.32608           -0.122271
                  56             8.47797           -0.119929
                  57             8.62987           -0.117676
                  58             8.78177           -0.115506
                  59             8.93367           -0.113415
                  60             9.08557           -0.111399
                  61             9.23747           -0.109453
                  62             9.38937           -0.107575
                  63             9.54127           -0.105761
                  64             9.69318           -0.104007
                  65             9.84508           -0.102312
                  66             9.99699           -0.100671
                  67             10.1489           -0.099082
                  68             10.3008          -0.0975432
                  69             10.4527           -0.096052
                  70             10.6046          -0.0946062
                  71             10.7565          -0.0932039
                  72             10.9084           -0.091843
                  73             11.0603          -0.0905217
                  74             11.2122          -0.0892385
                  75             11.3642          -0.0879916
                  76             11.5161          -0.0867796
                  77              11.668           -0.085601
                  78             11.8199          -0.0844545
                  79             11.9718          -0.0833388
                  80             12.1237          -0.0822527
                  81             12.2756           -0.081195
                  82             12.4275          -0.0801647
                  83             12.5794          -0.0791607
                  84             12.7313           -0.078182
                  85             12.8833          -0.0772277
                  86             13.0352          -0.0762969
                  87             13.1871          -0.0753888
                  88              13.339          -0.0745026
                  89             13.4909          -0.0736375
                  90             13.6428          -0.0727928
                  91             13.7947          -0.0719679
                  92             13.9466           -0.071162
                  93             14.0985          -0.0703746
                  94             14.2505          -0.0696051
                  95             14.4024          -0.0688531
                  96             14.5543          -0.0681179
                  97             14.7062          -0.0673994
                  98             14.8581          -0.0666971
                  99               15.01          -0.0660114
